a18sm_Xup_0.4125
1.000000  0.000165
0.999748  0.000165
0.998993  0.000165
0.997736  0.000166
0.995977  0.000166
0.993719  0.000166
0.990964  0.000167
0.987715  0.000168
0.983974  0.000168
0.979746  0.000169
0.975036  0.000169
0.969846  0.000170
0.964184  0.000171
0.958054  0.000172
0.951463  0.000172
0.944418  0.000173
0.936925  0.000173
0.928992  0.000174
0.920627  0.000174
0.911838  0.000175
0.902635  0.000175
0.893027  0.000175
0.883022  0.000175
0.872632  0.000174
0.861867  0.000174
0.850737  0.000173
0.839255  0.000172
0.827430  0.000171
0.815276  0.000169
0.802805  0.000167
0.790028  0.000165
0.776960  0.000163
0.763613  0.000161
0.750000  0.000158
0.736136  0.000155
0.722033  0.000152
0.707708  0.000148
0.693173  0.000144
0.678443  0.000140
0.663534  0.000136
0.648460  0.000132
0.633237  0.000127
0.617879  0.000122
0.602403  0.000117
0.586824  0.000112
0.571157  0.000107
0.555419  0.000102
0.539625  0.000096
0.523791  0.000091
0.507933  0.000085
0.492067  0.000080
0.476209  0.000074
0.460375  0.000068
0.444581  0.000063
0.428843  0.000057
0.413176  0.000052
0.397597  0.000047
0.382121  0.000041
0.366763  0.000036
0.351540  0.000031
0.336466  0.000026
0.321557  0.000021
0.306827  0.000017
0.292292  0.000012
0.277967  0.000008
0.263864  0.000004
0.250000  -0.000000
0.236387  -0.000004
0.223040  -0.000007
0.209972  -0.000011
0.197195  -0.000014
0.184724  -0.000018
0.172570  -0.000021
0.160745  -0.000024
0.149263  -0.000026
0.138133  -0.000029
0.127368  -0.000032
0.116978  -0.000034
0.106973  -0.000037
0.097365  -0.000039
0.088162  -0.000041
0.079373  -0.000044
0.071008  -0.000046
0.063075  -0.000048
0.055582  -0.000050
0.048537  -0.000052
0.041946  -0.000053
0.035816  -0.000055
0.030154  -0.000057
0.024964  -0.000058
0.020254  -0.000059
0.016026  -0.000060
0.012285  -0.000060
0.009036  -0.000060
0.006281  -0.000060
0.004023  -0.000059
0.002264  -0.000057
0.001007  -0.000055
0.000252  -0.000052
0.000000  -0.000048
0.000252  0.126437
0.001007  0.108138
0.002264  0.091967
0.004023  0.077742
0.006281  0.065291
0.009036  0.054451
0.012285  0.045067
0.016026  0.036993
0.020254  0.030094
0.024964  0.024241
0.030154  0.019316
0.035816  0.015210
0.041946  0.011820
0.048537  0.009054
0.055582  0.006825
0.063075  0.005056
0.071008  0.003676
0.079373  0.002622
0.088162  0.001837
0.097365  0.001270
0.106973  0.000876
0.116978  0.000617
0.127368  0.000459
0.138133  0.000373
0.149263  0.000334
0.160745  0.000322
0.172570  0.000321
0.184724  0.000318
0.197195  0.000302
0.209972  0.000266
0.223040  0.000205
0.236387  0.000117
0.250000  0.000000
0.263864  -0.000145
0.277967  -0.000316
0.292292  -0.000511
0.306827  -0.000725
0.321557  -0.000955
0.336466  -0.001196
0.351540  -0.001443
0.366763  -0.001691
0.382121  -0.001936
0.397597  -0.002172
0.413176  -0.002396
0.428843  -0.002603
0.444581  -0.002790
0.460375  -0.002954
0.476209  -0.003092
0.492067  -0.003202
0.507933  -0.003283
0.523791  -0.003334
0.539625  -0.003355
0.555419  -0.003346
0.571157  -0.003307
0.586824  -0.003241
0.602403  -0.003148
0.617879  -0.003030
0.633237  -0.002891
0.648460  -0.002732
0.663534  -0.002557
0.678443  -0.002369
0.693173  -0.002170
0.707708  -0.001964
0.722033  -0.001754
0.736136  -0.001544
0.750000  -0.001336
0.763613  -0.001133
0.776960  -0.000939
0.790028  -0.000755
0.802805  -0.000583
0.815276  -0.000426
0.827430  -0.000286
0.839255  -0.000163
0.850737  -0.000058
0.861867  0.000027
0.872632  0.000093
0.883022  0.000139
0.893027  0.000166
0.902635  0.000175
0.911838  0.000166
0.920627  0.000141
0.928992  0.000101
0.936925  0.000047
0.944418  -0.000017
0.951463  -0.000091
0.958054  -0.000173
0.964184  -0.000259
0.969846  -0.000349
0.975036  -0.000440
0.979746  -0.000529
0.983974  -0.000615
0.987715  -0.000696
0.990964  -0.000770
0.993719  -0.000836
0.995977  -0.000891
0.997736  -0.000936
0.998993  -0.000968
0.999748  -0.000988
1.000000  -0.000995
