be50sm_Xte_10.0pct
1.000000  0.054325
0.999748  0.054352
0.998993  0.054430
0.997736  0.054557
0.995977  0.054729
0.993719  0.054937
0.990964  0.055173
0.987715  0.055427
0.983974  0.055687
0.979746  0.055940
0.975036  0.056172
0.969846  0.056366
0.964184  0.056508
0.958054  0.056581
0.951463  0.056568
0.944418  0.056452
0.936925  0.056219
0.928992  0.055851
0.920627  0.055335
0.911838  0.054658
0.902635  0.053806
0.893027  0.052771
0.883022  0.051543
0.872632  0.050117
0.861867  0.048487
0.850737  0.046654
0.839255  0.044617
0.827430  0.042380
0.815276  0.039949
0.802805  0.037334
0.790028  0.034546
0.776960  0.031600
0.763613  0.028514
0.750000  0.025306
0.736136  0.021998
0.722033  0.018616
0.707708  0.015184
0.693173  0.011731
0.678443  0.008286
0.663534  0.004878
0.648460  0.001539
0.633237  -0.001699
0.617879  -0.004807
0.602403  -0.007753
0.586824  -0.010509
0.571157  -0.013044
0.555419  -0.015334
0.539625  -0.017354
0.523791  -0.019082
0.507933  -0.020500
0.492067  -0.021593
0.476209  -0.022350
0.460375  -0.022763
0.444581  -0.022830
0.428843  -0.022553
0.413176  -0.021939
0.397597  -0.021001
0.382121  -0.019755
0.366763  -0.018224
0.351540  -0.016436
0.336466  -0.014423
0.321557  -0.012222
0.306827  -0.009875
0.292292  -0.007428
0.277967  -0.004931
0.263864  -0.002437
0.250000  -0.000000
0.236387  0.002322
0.223040  0.004473
0.209972  0.006393
0.197195  0.008027
0.184724  0.009319
0.172570  0.010220
0.160745  0.010683
0.149263  0.010667
0.138133  0.010139
0.127368  0.009075
0.116978  0.007463
0.106973  0.005300
0.097365  0.002600
0.088162  -0.000611
0.079373  -0.004287
0.071008  -0.008363
0.063075  -0.012756
0.055582  -0.017359
0.048537  -0.022039
0.041946  -0.026641
0.035816  -0.030980
0.030154  -0.034843
0.024964  -0.037987
0.020254  -0.040134
0.016026  -0.040978
0.012285  -0.040174
0.009036  -0.037344
0.006281  -0.032071
0.004023  -0.023903
0.002264  -0.012350
0.001007  0.003120
0.000252  0.023073
0.000000  0.048117
0.000252  0.072405
0.001007  0.063713
0.002264  0.056901
0.004023  0.051688
0.006281  0.047810
0.009036  0.045030
0.012285  0.043131
0.016026  0.041917
0.020254  0.041215
0.024964  0.040869
0.030154  0.040746
0.035816  0.040728
0.041946  0.040715
0.048537  0.040627
0.055582  0.040395
0.063075  0.039966
0.071008  0.039302
0.079373  0.038376
0.088162  0.037171
0.097365  0.035683
0.106973  0.033914
0.116978  0.031877
0.127368  0.029589
0.138133  0.027074
0.149263  0.024363
0.160745  0.021488
0.172570  0.018485
0.184724  0.015393
0.197195  0.012252
0.209972  0.009102
0.223040  0.005984
0.236387  0.002937
0.250000  -0.000000
0.263864  -0.002791
0.277967  -0.005402
0.292292  -0.007801
0.306827  -0.009960
0.321557  -0.011854
0.336466  -0.013461
0.351540  -0.014763
0.366763  -0.015747
0.382121  -0.016402
0.397597  -0.016722
0.413176  -0.016705
0.428843  -0.016353
0.444581  -0.015670
0.460375  -0.014665
0.476209  -0.013349
0.492067  -0.011738
0.507933  -0.009849
0.523791  -0.007702
0.539625  -0.005319
0.555419  -0.002724
0.571157  0.000057
0.586824  0.002998
0.602403  0.006071
0.617879  0.009248
0.633237  0.012501
0.648460  0.015802
0.663534  0.019122
0.678443  0.022435
0.693173  0.025714
0.707708  0.028936
0.722033  0.032077
0.736136  0.035115
0.750000  0.038030
0.763613  0.040806
0.776960  0.043427
0.790028  0.045879
0.802805  0.048151
0.815276  0.050236
0.827430  0.052128
0.839255  0.053822
0.850737  0.055318
0.861867  0.056616
0.872632  0.057720
0.883022  0.058635
0.893027  0.059369
0.902635  0.059930
0.911838  0.060329
0.920627  0.060579
0.928992  0.060693
0.936925  0.060684
0.944418  0.060568
0.951463  0.060362
0.958054  0.060080
0.964184  0.059739
0.969846  0.059355
0.975036  0.058944
0.979746  0.058520
0.983974  0.058099
0.987715  0.057693
0.990964  0.057315
0.993719  0.056975
0.995977  0.056684
0.997736  0.056449
0.998993  0.056277
0.999748  0.056171
1.000000  0.056136
