be50sm_Yte'_-5pct
1.000000  -0.022991
0.999748  -0.022819
0.998993  -0.022303
0.997736  -0.021450
0.995977  -0.020268
0.993719  -0.018771
0.990964  -0.016973
0.987715  -0.014895
0.983974  -0.012557
0.979746  -0.009986
0.975036  -0.007209
0.969846  -0.004254
0.964184  -0.001154
0.958054  0.002059
0.951463  0.005351
0.944418  0.008686
0.936925  0.012030
0.928992  0.015348
0.920627  0.018604
0.911838  0.021765
0.902635  0.024798
0.893027  0.027670
0.883022  0.030354
0.872632  0.032820
0.861867  0.035045
0.850737  0.037007
0.839255  0.038687
0.827430  0.040068
0.815276  0.041139
0.802805  0.041892
0.790028  0.042321
0.776960  0.042425
0.763613  0.042207
0.750000  0.041674
0.736136  0.040835
0.722033  0.039706
0.707708  0.038302
0.693173  0.036645
0.678443  0.034758
0.663534  0.032668
0.648460  0.030402
0.633237  0.027992
0.617879  0.025469
0.602403  0.022868
0.586824  0.020222
0.571157  0.017567
0.555419  0.014935
0.539625  0.012362
0.523791  0.009880
0.507933  0.007519
0.492067  0.005309
0.476209  0.003276
0.460375  0.001443
0.444581  -0.000169
0.428843  -0.001546
0.413176  -0.002674
0.397597  -0.003547
0.382121  -0.004161
0.366763  -0.004518
0.351540  -0.004626
0.336466  -0.004496
0.321557  -0.004145
0.306827  -0.003595
0.292292  -0.002873
0.277967  -0.002009
0.263864  -0.001038
0.250000  -0.000000
0.236387  0.001065
0.223040  0.002111
0.209972  0.003095
0.197195  0.003968
0.184724  0.004684
0.172570  0.005198
0.160745  0.005467
0.149263  0.005451
0.138133  0.005114
0.127368  0.004427
0.116978  0.003370
0.106973  0.001928
0.097365  0.000099
0.088162  -0.002107
0.079373  -0.004667
0.071008  -0.007543
0.063075  -0.010679
0.055582  -0.014001
0.048537  -0.017415
0.041946  -0.020805
0.035816  -0.024031
0.030154  -0.026928
0.024964  -0.029305
0.020254  -0.030941
0.016026  -0.031589
0.012285  -0.030966
0.009036  -0.028762
0.006281  -0.024630
0.004023  -0.018192
0.002264  -0.009033
0.001007  0.003298
0.000252  0.019285
0.000000  0.039452
0.000252  0.062071
0.001007  0.053577
0.002264  0.046949
0.004023  0.041897
0.006281  0.038156
0.009036  0.035486
0.012285  0.033671
0.016026  0.032517
0.020254  0.031853
0.024964  0.031528
0.030154  0.031412
0.035816  0.031395
0.041946  0.031384
0.048537  0.031303
0.055582  0.031092
0.063075  0.030706
0.071008  0.030113
0.079373  0.029294
0.088162  0.028239
0.097365  0.026949
0.106973  0.025435
0.116978  0.023712
0.127368  0.021804
0.138133  0.019739
0.149263  0.017550
0.160745  0.015271
0.172570  0.012941
0.184724  0.010596
0.197195  0.008277
0.209972  0.006022
0.223040  0.003867
0.236387  0.001849
0.250000  -0.000000
0.263864  -0.001649
0.277967  -0.003072
0.292292  -0.004245
0.306827  -0.005148
0.321557  -0.005767
0.336466  -0.006090
0.351540  -0.006111
0.366763  -0.005828
0.382121  -0.005241
0.397597  -0.004359
0.413176  -0.003190
0.428843  -0.001748
0.444581  -0.000053
0.460375  0.001876
0.476209  0.004014
0.492067  0.006336
0.507933  0.008810
0.523791  0.011408
0.539625  0.014096
0.555419  0.016841
0.571157  0.019608
0.586824  0.022365
0.602403  0.025075
0.617879  0.027707
0.633237  0.030226
0.648460  0.032602
0.663534  0.034805
0.678443  0.036808
0.693173  0.038586
0.707708  0.040115
0.722033  0.041376
0.736136  0.042352
0.750000  0.043031
0.763613  0.043401
0.776960  0.043456
0.790028  0.043192
0.802805  0.042611
0.815276  0.041716
0.827430  0.040515
0.839255  0.039017
0.850737  0.037237
0.861867  0.035193
0.872632  0.032903
0.883022  0.030390
0.893027  0.027679
0.902635  0.024798
0.911838  0.021774
0.920627  0.018639
0.928992  0.015425
0.936925  0.012163
0.944418  0.008886
0.951463  0.005629
0.958054  0.002424
0.964184  -0.000697
0.969846  -0.003701
0.975036  -0.006559
0.979746  -0.009240
0.983974  -0.011718
0.987715  -0.013968
0.990964  -0.015966
0.993719  -0.017693
0.995977  -0.019130
0.997736  -0.020263
0.998993  -0.021081
0.999748  -0.021575
1.000000  -0.021741
