ag26_Xte_10.0pct
1.000000  0.037381
0.999748  0.037390
0.998993  0.037417
0.997736  0.037459
0.995977  0.037512
0.993719  0.037571
0.990964  0.037628
0.987715  0.037675
0.983974  0.037702
0.979746  0.037699
0.975036  0.037655
0.969846  0.037556
0.964184  0.037390
0.958054  0.037146
0.951463  0.036808
0.944418  0.036366
0.936925  0.035807
0.928992  0.035119
0.920627  0.034293
0.911838  0.033318
0.902635  0.032186
0.893027  0.030893
0.883022  0.029432
0.872632  0.027802
0.861867  0.026002
0.850737  0.024034
0.839255  0.021901
0.827430  0.019612
0.815276  0.017174
0.802805  0.014598
0.790028  0.011900
0.776960  0.009095
0.763613  0.006201
0.750000  0.003239
0.736136  0.000231
0.722033  -0.002798
0.707708  -0.005822
0.693173  -0.008816
0.678443  -0.011750
0.663534  -0.014597
0.648460  -0.017327
0.633237  -0.019912
0.617879  -0.022324
0.602403  -0.024535
0.586824  -0.026520
0.571157  -0.028255
0.555419  -0.029716
0.539625  -0.030885
0.523791  -0.031744
0.507933  -0.032281
0.492067  -0.032485
0.476209  -0.032352
0.460375  -0.031878
0.444581  -0.031068
0.428843  -0.029928
0.413176  -0.028472
0.397597  -0.026717
0.382121  -0.024685
0.366763  -0.022405
0.351540  -0.019908
0.336466  -0.017232
0.321557  -0.014418
0.306827  -0.011512
0.292292  -0.008563
0.277967  -0.005625
0.263864  -0.002751
0.250000  -0.000000
0.236387  0.002571
0.223040  0.004904
0.209972  0.006940
0.197195  0.008624
0.184724  0.009904
0.172570  0.010730
0.160745  0.011060
0.149263  0.010856
0.138133  0.010092
0.127368  0.008748
0.116978  0.006819
0.106973  0.004309
0.097365  0.001241
0.088162  -0.002350
0.079373  -0.006407
0.071008  -0.010856
0.063075  -0.015601
0.055582  -0.020521
0.048537  -0.025473
0.041946  -0.030286
0.035816  -0.034760
0.030154  -0.038667
0.024964  -0.041748
0.020254  -0.043709
0.016026  -0.044224
0.012285  -0.042934
0.009036  -0.039440
0.006281  -0.033309
0.004023  -0.024069
0.002264  -0.011210
0.001007  0.005816
0.000252  0.027596
0.000000  0.054758
0.000252  0.068397
0.001007  0.058585
0.002264  0.050701
0.004023  0.044478
0.006281  0.039672
0.009036  0.036056
0.012285  0.033423
0.016026  0.031587
0.020254  0.030379
0.024964  0.029647
0.030154  0.029258
0.035816  0.029095
0.041946  0.029054
0.048537  0.029051
0.055582  0.029013
0.063075  0.028879
0.071008  0.028604
0.079373  0.028150
0.088162  0.027494
0.097365  0.026619
0.106973  0.025518
0.116978  0.024192
0.127368  0.022648
0.138133  0.020899
0.149263  0.018964
0.160745  0.016865
0.172570  0.014628
0.184724  0.012282
0.197195  0.009856
0.209972  0.007383
0.223040  0.004894
0.236387  0.002423
0.250000  -0.000000
0.263864  -0.002344
0.277967  -0.004578
0.292292  -0.006677
0.306827  -0.008615
0.321557  -0.010368
0.336466  -0.011917
0.351540  -0.013245
0.366763  -0.014336
0.382121  -0.015180
0.397597  -0.015769
0.413176  -0.016097
0.428843  -0.016163
0.444581  -0.015967
0.460375  -0.015514
0.476209  -0.014809
0.492067  -0.013863
0.507933  -0.012686
0.523791  -0.011293
0.539625  -0.009699
0.555419  -0.007921
0.571157  -0.005977
0.586824  -0.003889
0.602403  -0.001677
0.617879  0.000639
0.633237  0.003036
0.648460  0.005492
0.663534  0.007985
0.678443  0.010495
0.693173  0.013000
0.707708  0.015480
0.722033  0.017917
0.736136  0.020294
0.750000  0.022592
0.763613  0.024799
0.776960  0.026900
0.790028  0.028885
0.802805  0.030743
0.815276  0.032466
0.827430  0.034049
0.839255  0.035488
0.850737  0.036780
0.861867  0.037925
0.872632  0.038923
0.883022  0.039778
0.893027  0.040495
0.902635  0.041078
0.911838  0.041536
0.920627  0.041876
0.928992  0.042108
0.936925  0.042242
0.944418  0.042289
0.951463  0.042259
0.958054  0.042166
0.964184  0.042020
0.969846  0.041834
0.975036  0.041619
0.979746  0.041386
0.983974  0.041145
0.987715  0.040908
0.990964  0.040682
0.993719  0.040476
0.995977  0.040298
0.997736  0.040153
0.998993  0.040046
0.999748  0.039980
1.000000  0.039958
