a18sm_rLE_5.0pct
1.000000  0.000018
0.999748  0.000018
0.998993  0.000018
0.997736  0.000018
0.995977  0.000018
0.993719  0.000018
0.990964  0.000018
0.987715  0.000018
0.983974  0.000018
0.979746  0.000018
0.975036  0.000018
0.969846  0.000018
0.964184  0.000018
0.958054  0.000018
0.951463  0.000018
0.944418  0.000018
0.936925  0.000018
0.928992  0.000019
0.920627  0.000019
0.911838  0.000019
0.902635  0.000019
0.893027  0.000019
0.883022  0.000019
0.872632  0.000019
0.861867  0.000018
0.850737  0.000018
0.839255  0.000018
0.827430  0.000018
0.815276  0.000018
0.802805  0.000018
0.790028  0.000018
0.776960  0.000017
0.763613  0.000017
0.750000  0.000017
0.736136  0.000016
0.722033  0.000016
0.707708  0.000016
0.693173  0.000015
0.678443  0.000015
0.663534  0.000015
0.648460  0.000014
0.633237  0.000014
0.617879  0.000013
0.602403  0.000013
0.586824  0.000012
0.571157  0.000011
0.555419  0.000011
0.539625  0.000010
0.523791  0.000010
0.507933  0.000009
0.492067  0.000008
0.476209  0.000008
0.460375  0.000007
0.444581  0.000007
0.428843  0.000006
0.413176  0.000006
0.397597  0.000005
0.382121  0.000004
0.366763  0.000004
0.351540  0.000003
0.336466  0.000003
0.321557  0.000002
0.306827  0.000002
0.292292  0.000001
0.277967  0.000001
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000001
0.209972  -0.000001
0.197195  -0.000002
0.184724  -0.000002
0.172570  -0.000002
0.160745  -0.000003
0.149263  -0.000003
0.138133  -0.000003
0.127368  -0.000003
0.116978  -0.000004
0.106973  -0.000004
0.097365  -0.000004
0.088162  -0.000004
0.079373  -0.000005
0.071008  -0.000005
0.063075  -0.000005
0.055582  -0.000005
0.048537  -0.000006
0.041946  -0.000006
0.035816  -0.000006
0.030154  -0.000006
0.024964  -0.000006
0.020254  -0.000006
0.016026  -0.000006
0.012285  -0.000006
0.009036  -0.000006
0.006281  -0.000006
0.004023  -0.000006
0.002264  -0.000006
0.001007  -0.000006
0.000252  -0.000006
0.000000  -0.000005
0.000252  0.140639
0.001007  0.121719
0.002264  0.104848
0.004023  0.089863
0.006281  0.076607
0.009036  0.064932
0.012285  0.054698
0.016026  0.045770
0.020254  0.038025
0.024964  0.031343
0.030154  0.025615
0.035816  0.020738
0.041946  0.016616
0.048537  0.013161
0.055582  0.010291
0.063075  0.007931
0.071008  0.006012
0.079373  0.004472
0.088162  0.003255
0.097365  0.002310
0.106973  0.001590
0.116978  0.001056
0.127368  0.000672
0.138133  0.000407
0.149263  0.000233
0.160745  0.000127
0.172570  0.000069
0.184724  0.000043
0.197195  0.000035
0.209972  0.000034
0.223040  0.000032
0.236387  0.000022
0.250000  -0.000000
0.263864  -0.000037
0.277967  -0.000092
0.292292  -0.000163
0.306827  -0.000251
0.321557  -0.000354
0.336466  -0.000470
0.351540  -0.000596
0.366763  -0.000730
0.382121  -0.000869
0.397597  -0.001009
0.413176  -0.001147
0.428843  -0.001281
0.444581  -0.001407
0.460375  -0.001523
0.476209  -0.001627
0.492067  -0.001717
0.507933  -0.001792
0.523791  -0.001849
0.539625  -0.001889
0.555419  -0.001910
0.571157  -0.001914
0.586824  -0.001899
0.602403  -0.001867
0.617879  -0.001819
0.633237  -0.001756
0.648460  -0.001678
0.663534  -0.001589
0.678443  -0.001490
0.693173  -0.001382
0.707708  -0.001267
0.722033  -0.001148
0.736136  -0.001027
0.750000  -0.000906
0.763613  -0.000786
0.776960  -0.000669
0.790028  -0.000558
0.802805  -0.000454
0.815276  -0.000357
0.827430  -0.000271
0.839255  -0.000194
0.850737  -0.000129
0.861867  -0.000075
0.872632  -0.000034
0.883022  -0.000004
0.893027  0.000013
0.902635  0.000019
0.911838  0.000013
0.920627  -0.000003
0.928992  -0.000029
0.936925  -0.000064
0.944418  -0.000106
0.951463  -0.000154
0.958054  -0.000207
0.964184  -0.000263
0.969846  -0.000322
0.975036  -0.000381
0.979746  -0.000440
0.983974  -0.000497
0.987715  -0.000550
0.990964  -0.000599
0.993719  -0.000642
0.995977  -0.000678
0.997736  -0.000708
0.998993  -0.000729
0.999748  -0.000742
1.000000  -0.000747
