hs1606_Yte_0.0100
1.000000  -0.018268
0.999748  -0.018091
0.998993  -0.017564
0.997736  -0.016690
0.995977  -0.015481
0.993719  -0.013947
0.990964  -0.012106
0.987715  -0.009976
0.983974  -0.007581
0.979746  -0.004945
0.975036  -0.002096
0.969846  0.000937
0.964184  0.004121
0.958054  0.007423
0.951463  0.010808
0.944418  0.014241
0.936925  0.017687
0.928992  0.021110
0.920627  0.024473
0.911838  0.027742
0.902635  0.030883
0.893027  0.033865
0.883022  0.036656
0.872632  0.039229
0.861867  0.041557
0.850737  0.043618
0.839255  0.045392
0.827430  0.046862
0.815276  0.048014
0.802805  0.048840
0.790028  0.049332
0.776960  0.049490
0.763613  0.049314
0.750000  0.048811
0.736136  0.047989
0.722033  0.046861
0.707708  0.045444
0.693173  0.043757
0.678443  0.041824
0.663534  0.039669
0.648460  0.037320
0.633237  0.034809
0.617879  0.032166
0.602403  0.029426
0.586824  0.026621
0.571157  0.023787
0.555419  0.020959
0.539625  0.018170
0.523791  0.015454
0.507933  0.012842
0.492067  0.010364
0.476209  0.008048
0.460375  0.005919
0.444581  0.003997
0.428843  0.002301
0.413176  0.000844
0.397597  -0.000364
0.382121  -0.001317
0.366763  -0.002017
0.351540  -0.002466
0.336466  -0.002675
0.321557  -0.002657
0.306827  -0.002433
0.292292  -0.002024
0.277967  -0.001461
0.263864  -0.000774
0.250000  -0.000000
0.236387  0.000822
0.223040  0.001651
0.209972  0.002443
0.197195  0.003153
0.184724  0.003737
0.172570  0.004150
0.160745  0.004352
0.149263  0.004301
0.138133  0.003964
0.127368  0.003310
0.116978  0.002317
0.106973  0.000970
0.097365  -0.000735
0.088162  -0.002793
0.079373  -0.005185
0.071008  -0.007876
0.063075  -0.010819
0.055582  -0.013944
0.048537  -0.017168
0.041946  -0.020382
0.035816  -0.023457
0.030154  -0.026239
0.024964  -0.028552
0.020254  -0.030187
0.016026  -0.030913
0.012285  -0.030465
0.009036  -0.028550
0.006281  -0.024842
0.004023  -0.018983
0.002264  -0.010581
0.001007  0.000791
0.000252  0.015592
0.000000  0.034318
0.000252  0.061119
0.001007  0.052705
0.002264  0.046152
0.004023  0.041169
0.006281  0.037490
0.009036  0.034874
0.012285  0.033105
0.016026  0.031988
0.020254  0.031351
0.024964  0.031046
0.030154  0.030941
0.035816  0.030927
0.041946  0.030913
0.048537  0.030824
0.055582  0.030600
0.063075  0.030197
0.071008  0.029587
0.079373  0.028748
0.088162  0.027676
0.097365  0.026371
0.106973  0.024845
0.116978  0.023116
0.127368  0.021209
0.138133  0.019153
0.149263  0.016980
0.160745  0.014729
0.172570  0.012437
0.184724  0.010143
0.197195  0.007887
0.209972  0.005708
0.223040  0.003644
0.236387  0.001730
0.250000  -0.000000
0.263864  -0.001516
0.277967  -0.002792
0.292292  -0.003803
0.306827  -0.004532
0.321557  -0.004964
0.336466  -0.005088
0.351540  -0.004898
0.366763  -0.004393
0.382121  -0.003576
0.397597  -0.002454
0.413176  -0.001040
0.428843  0.000653
0.444581  0.002604
0.460375  0.004791
0.476209  0.007189
0.492067  0.009770
0.507933  0.012503
0.523791  0.015355
0.539625  0.018294
0.555419  0.021283
0.571157  0.024288
0.586824  0.027272
0.602403  0.030201
0.617879  0.033039
0.633237  0.035754
0.648460  0.038311
0.663534  0.040682
0.678443  0.042837
0.693173  0.044751
0.707708  0.046401
0.722033  0.047766
0.736136  0.048829
0.750000  0.049578
0.763613  0.050001
0.776960  0.050092
0.790028  0.049849
0.802805  0.049271
0.815276  0.048364
0.827430  0.047135
0.839255  0.045596
0.850737  0.043762
0.861867  0.041650
0.872632  0.039281
0.883022  0.036679
0.893027  0.033871
0.902635  0.030883
0.911838  0.027748
0.920627  0.024495
0.928992  0.021160
0.936925  0.017774
0.944418  0.014373
0.951463  0.010992
0.958054  0.007664
0.964184  0.004424
0.969846  0.001304
0.975036  -0.001663
0.979746  -0.004447
0.983974  -0.007020
0.987715  -0.009356
0.990964  -0.011431
0.993719  -0.013224
0.995977  -0.014717
0.997736  -0.015894
0.998993  -0.016743
0.999748  -0.017256
1.000000  -0.017427
