ag27_Yte_+5pct
1.000000 0.000763
0.989899 0.001007
0.979798 0.000909
0.969697 0.000486
0.959596 -0.000241
0.949495 -0.001256
0.939394 -0.002540
0.929293 -0.004076
0.919192 -0.005845
0.909091 -0.007831
0.898990 -0.010015
0.888889 -0.012381
0.878788 -0.014912
0.868687 -0.017591
0.858586 -0.020400
0.848485 -0.023325
0.838384 -0.026347
0.828283 -0.029453
0.818182 -0.032624
0.808081 -0.035847
0.797980 -0.039105
0.787879 -0.042384
0.777778 -0.045668
0.767677 -0.048943
0.757576 -0.052194
0.747475 -0.055408
0.737374 -0.058571
0.727273 -0.061669
0.717172 -0.064690
0.707071 -0.067620
0.696970 -0.070447
0.686869 -0.073159
0.676768 -0.075744
0.666667 -0.078190
0.656566 -0.080488
0.646465 -0.082627
0.636364 -0.084596
0.626263 -0.086385
0.616162 -0.087987
0.606061 -0.089391
0.595960 -0.090591
0.585859 -0.091578
0.575758 -0.092346
0.565657 -0.092888
0.555556 -0.093199
0.545455 -0.093273
0.535354 -0.093105
0.525253 -0.092693
0.515152 -0.092033
0.505051 -0.091123
0.494949 -0.089961
0.484848 -0.088548
0.474747 -0.086882
0.464646 -0.084965
0.454545 -0.082800
0.444444 -0.080390
0.434343 -0.077739
0.424242 -0.074851
0.414141 -0.071734
0.404040 -0.068395
0.393939 -0.064843
0.383838 -0.061088
0.373737 -0.057142
0.363636 -0.053018
0.353535 -0.048729
0.343434 -0.044293
0.333333 -0.039726
0.323232 -0.035049
0.313131 -0.030280
0.303030 -0.025445
0.292929 -0.020566
0.282828 -0.015671
0.272727 -0.010787
0.262626 -0.005945
0.252525 -0.001177
0.242424 0.003484
0.232323 0.008003
0.222222 0.012342
0.212121 0.016464
0.202020 0.020330
0.191919 0.023901
0.181818 0.027139
0.171717 0.030008
0.161616 0.032476
0.151515 0.034516
0.141414 0.036112
0.131313 0.037263
0.121212 0.037988
0.111111 0.038342
0.101010 0.038431
0.090909 0.038435
0.080808 0.038655
0.070707 0.039586
0.060606 0.042038
0.050505 0.047385
0.040404 0.058058
0.030303 0.078730
0.020202 0.119694
0.010101 0.210857
0.000000 0.721778
0.010101 -0.009036
0.020202 -0.008471
0.030303 -0.007419
0.040404 -0.006307
0.050505 -0.005252
0.060606 -0.004295
0.070707 -0.003445
0.080808 -0.002703
0.090909 -0.002063
0.101010 -0.001517
0.111111 -0.001057
0.121212 -0.000677
0.131313 -0.000367
0.141414 -0.000121
0.151515 0.000068
0.161616 0.000206
0.171717 0.000299
0.181818 0.000352
0.191919 0.000370
0.202020 0.000358
0.212121 0.000320
0.222222 0.000259
0.232323 0.000178
0.242424 0.000081
0.252525 -0.000029
0.262626 -0.000149
0.272727 -0.000279
0.282828 -0.000414
0.292929 -0.000553
0.303030 -0.000695
0.313131 -0.000838
0.323232 -0.000980
0.333333 -0.001120
0.343434 -0.001257
0.353535 -0.001390
0.363636 -0.001517
0.373737 -0.001638
0.383838 -0.001753
0.393939 -0.001860
0.404040 -0.001958
0.414141 -0.002048
0.424242 -0.002130
0.434343 -0.002201
0.444444 -0.002263
0.454545 -0.002316
0.464646 -0.002358
0.474747 -0.002390
0.484848 -0.002412
0.494949 -0.002423
0.505051 -0.002425
0.515152 -0.002417
0.525253 -0.002398
0.535354 -0.002370
0.545455 -0.002333
0.555556 -0.002286
0.565657 -0.002231
0.575758 -0.002167
0.585859 -0.002094
0.595960 -0.002014
0.606061 -0.001926
0.616162 -0.001831
0.626263 -0.001730
0.636364 -0.001623
0.646465 -0.001510
0.656566 -0.001392
0.666667 -0.001269
0.676768 -0.001143
0.686869 -0.001013
0.696970 -0.000881
0.707071 -0.000746
0.717172 -0.000611
0.727273 -0.000474
0.737374 -0.000337
0.747475 -0.000201
0.757576 -0.000066
0.767677 0.000067
0.777778 0.000197
0.787879 0.000323
0.797980 0.000446
0.808081 0.000563
0.818182 0.000675
0.828283 0.000780
0.838384 0.000878
0.848485 0.000967
0.858586 0.001048
0.868687 0.001119
0.878788 0.001179
0.888889 0.001228
0.898990 0.001264
0.909091 0.001288
0.919192 0.001297
0.929293 0.001292
0.939394 0.001270
0.949495 0.001233
0.959596 0.001177
0.969697 0.001104
0.979798 0.001011
0.989899 0.000898
1.000000 0.000763
