ag13_Yte_0.0000
1.000000  -0.030310
0.999748  -0.030199
0.998993  -0.029868
0.997736  -0.029319
0.995977  -0.028560
0.993719  -0.027598
0.990964  -0.026445
0.987715  -0.025112
0.983974  -0.023616
0.979746  -0.021972
0.975036  -0.020198
0.969846  -0.018314
0.964184  -0.016342
0.958054  -0.014301
0.951463  -0.012216
0.944418  -0.010108
0.936925  -0.008001
0.928992  -0.005917
0.920627  -0.003879
0.911838  -0.001909
0.902635  -0.000026
0.893027  0.001748
0.883022  0.003396
0.872632  0.004901
0.861867  0.006249
0.850737  0.007426
0.839255  0.008422
0.827430  0.009229
0.815276  0.009841
0.802805  0.010256
0.790028  0.010471
0.776960  0.010490
0.763613  0.010316
0.750000  0.009958
0.736136  0.009424
0.722033  0.008726
0.707708  0.007879
0.693173  0.006898
0.678443  0.005802
0.663534  0.004610
0.648460  0.003344
0.633237  0.002025
0.617879  0.000676
0.602403  -0.000680
0.586824  -0.002018
0.571157  -0.003317
0.555419  -0.004554
0.539625  -0.005706
0.523791  -0.006754
0.507933  -0.007679
0.492067  -0.008464
0.476209  -0.009095
0.460375  -0.009560
0.444581  -0.009851
0.428843  -0.009962
0.413176  -0.009890
0.397597  -0.009636
0.382121  -0.009206
0.366763  -0.008608
0.351540  -0.007854
0.336466  -0.006960
0.321557  -0.005947
0.306827  -0.004837
0.292292  -0.003656
0.277967  -0.002435
0.263864  -0.001205
0.250000  0.000000
0.236387  0.001143
0.223040  0.002187
0.209972  0.003095
0.197195  0.003830
0.184724  0.004355
0.172570  0.004636
0.160745  0.004642
0.149263  0.004344
0.138133  0.003721
0.127368  0.002756
0.116978  0.001438
0.106973  -0.000232
0.097365  -0.002246
0.088162  -0.004584
0.079373  -0.007216
0.071008  -0.010094
0.063075  -0.013160
0.055582  -0.016336
0.048537  -0.019529
0.041946  -0.022625
0.035816  -0.025492
0.030154  -0.027974
0.024964  -0.029895
0.020254  -0.031054
0.016026  -0.031225
0.012285  -0.030157
0.009036  -0.027571
0.006281  -0.023163
0.004023  -0.016598
0.002264  -0.007515
0.001007  0.004480
0.000252  0.019806
0.000000  0.038915
0.000252  0.062450
0.001007  0.052062
0.002264  0.043616
0.004023  0.036854
0.006281  0.031537
0.009036  0.027444
0.012285  0.024375
0.016026  0.022149
0.020254  0.020602
0.024964  0.019585
0.030154  0.018970
0.035816  0.018643
0.041946  0.018504
0.048537  0.018468
0.055582  0.018466
0.063075  0.018438
0.071008  0.018337
0.079373  0.018128
0.088162  0.017784
0.097365  0.017288
0.106973  0.016631
0.116978  0.015811
0.127368  0.014832
0.138133  0.013702
0.149263  0.012438
0.160745  0.011055
0.172570  0.009575
0.184724  0.008020
0.197195  0.006415
0.209972  0.004785
0.223040  0.003156
0.236387  0.001553
0.250000  -0.000000
0.263864  -0.001479
0.277967  -0.002863
0.292292  -0.004131
0.306827  -0.005267
0.321557  -0.006254
0.336466  -0.007080
0.351540  -0.007736
0.366763  -0.008214
0.382121  -0.008511
0.397597  -0.008624
0.413176  -0.008556
0.428843  -0.008311
0.444581  -0.007895
0.460375  -0.007317
0.476209  -0.006590
0.492067  -0.005727
0.507933  -0.004744
0.523791  -0.003657
0.539625  -0.002485
0.555419  -0.001248
0.571157  0.000034
0.586824  0.001341
0.602403  0.002651
0.617879  0.003943
0.633237  0.005197
0.648460  0.006391
0.663534  0.007508
0.678443  0.008528
0.693173  0.009435
0.707708  0.010213
0.722033  0.010847
0.736136  0.011327
0.750000  0.011641
0.763613  0.011783
0.776960  0.011744
0.790028  0.011523
0.802805  0.011117
0.815276  0.010527
0.827430  0.009756
0.839255  0.008810
0.850737  0.007694
0.861867  0.006419
0.872632  0.004996
0.883022  0.003438
0.893027  0.001758
0.902635  -0.000026
0.911838  -0.001898
0.920627  -0.003839
0.928992  -0.005831
0.936925  -0.007852
0.944418  -0.009883
0.951463  -0.011904
0.958054  -0.013893
0.964184  -0.015831
0.969846  -0.017698
0.975036  -0.019474
0.979746  -0.021142
0.983974  -0.022684
0.987715  -0.024085
0.990964  -0.025329
0.993719  -0.026405
0.995977  -0.027300
0.997736  -0.028007
0.998993  -0.028517
0.999748  -0.028825
1.000000  -0.028928
