ag26_Δyte''_+25pct
1.000000 0.000614
0.989899 0.000864
0.979798 0.000783
0.969697 0.000389
0.959596 -0.000301
0.949495 -0.001268
0.939394 -0.002495
0.929293 -0.003965
0.919192 -0.005661
0.909091 -0.007566
0.898990 -0.009663
0.888889 -0.011935
0.878788 -0.014366
0.868687 -0.016939
0.858586 -0.019638
0.848485 -0.022447
0.838384 -0.025351
0.828283 -0.028334
0.818182 -0.031381
0.808081 -0.034476
0.797980 -0.037605
0.787879 -0.040753
0.777778 -0.043905
0.767677 -0.047048
0.757576 -0.050168
0.747475 -0.053250
0.737374 -0.056283
0.727273 -0.059252
0.717172 -0.062146
0.707071 -0.064952
0.696970 -0.067657
0.686869 -0.070251
0.676768 -0.072722
0.666667 -0.075059
0.656566 -0.077251
0.646465 -0.079290
0.636364 -0.081164
0.626263 -0.082865
0.616162 -0.084384
0.606061 -0.085713
0.595960 -0.086845
0.585859 -0.087772
0.575758 -0.088487
0.565657 -0.088984
0.555556 -0.089259
0.545455 -0.089306
0.535354 -0.089122
0.525253 -0.088702
0.515152 -0.088044
0.505051 -0.087146
0.494949 -0.086007
0.484848 -0.084626
0.474747 -0.083005
0.464646 -0.081144
0.454545 -0.079046
0.444444 -0.076714
0.434343 -0.074152
0.424242 -0.071366
0.414141 -0.068363
0.404040 -0.065149
0.393939 -0.061734
0.383838 -0.058128
0.373737 -0.054342
0.363636 -0.050390
0.353535 -0.046285
0.343434 -0.042043
0.333333 -0.037682
0.323232 -0.033220
0.313131 -0.028678
0.303030 -0.024078
0.292929 -0.019444
0.282828 -0.014802
0.272727 -0.010178
0.262626 -0.005604
0.252525 -0.001108
0.242424 0.003276
0.232323 0.007515
0.222222 0.011572
0.212121 0.015413
0.202020 0.019000
0.191919 0.022297
0.181818 0.025268
0.171717 0.027881
0.161616 0.030106
0.151515 0.031921
0.141414 0.033315
0.131313 0.034292
0.121212 0.034878
0.111111 0.035136
0.101010 0.035180
0.090909 0.035203
0.080808 0.035521
0.070707 0.036646
0.060606 0.039413
0.050505 0.045228
0.040404 0.056572
0.030303 0.078192
0.020202 0.120520
0.010101 0.213783
0.000000 0.730339
0.010101 -0.009420
0.020202 -0.009587
0.030303 -0.009189
0.040404 -0.008602
0.050505 -0.007950
0.060606 -0.007285
0.070707 -0.006633
0.080808 -0.006005
0.090909 -0.005410
0.101010 -0.004848
0.111111 -0.004322
0.121212 -0.003830
0.131313 -0.003372
0.141414 -0.002947
0.151515 -0.002553
0.161616 -0.002188
0.171717 -0.001851
0.181818 -0.001539
0.191919 -0.001253
0.202020 -0.000988
0.212121 -0.000745
0.222222 -0.000522
0.232323 -0.000318
0.242424 -0.000130
0.252525 0.000041
0.262626 0.000198
0.272727 0.000341
0.282828 0.000472
0.292929 0.000591
0.303030 0.000699
0.313131 0.000797
0.323232 0.000886
0.333333 0.000966
0.343434 0.001039
0.353535 0.001104
0.363636 0.001163
0.373737 0.001216
0.383838 0.001264
0.393939 0.001307
0.404040 0.001345
0.414141 0.001380
0.424242 0.001410
0.434343 0.001438
0.444444 0.001462
0.454545 0.001484
0.464646 0.001503
0.474747 0.001520
0.484848 0.001535
0.494949 0.001549
0.505051 0.001561
0.515152 0.001572
0.525253 0.001582
0.535354 0.001590
0.545455 0.001598
0.555556 0.001605
0.565657 0.001611
0.575758 0.001616
0.585859 0.001621
0.595960 0.001625
0.606061 0.001629
0.616162 0.001632
0.626263 0.001635
0.636364 0.001637
0.646465 0.001639
0.656566 0.001640
0.666667 0.001640
0.676768 0.001640
0.686869 0.001639
0.696970 0.001638
0.707071 0.001635
0.717172 0.001632
0.727273 0.001627
0.737374 0.001621
0.747475 0.001615
0.757576 0.001606
0.767677 0.001597
0.777778 0.001586
0.787879 0.001573
0.797980 0.001558
0.808081 0.001541
0.818182 0.001522
0.828283 0.001501
0.838384 0.001477
0.848485 0.001451
0.858586 0.001422
0.868687 0.001389
0.878788 0.001354
0.888889 0.001315
0.898990 0.001273
0.909091 0.001227
0.919192 0.001178
0.929293 0.001124
0.939394 0.001066
0.949495 0.001003
0.959596 0.000935
0.969697 0.000863
0.979798 0.000785
0.989899 0.000702
1.000000 0.000614
