ah93w145_rLE_+10pct
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.154593
0.001007  0.135155
0.002264  0.117692
0.004023  0.102055
0.006281  0.088102
0.009036  0.075697
0.012285  0.064713
0.016026  0.055025
0.020254  0.046520
0.024964  0.039087
0.030154  0.032623
0.035816  0.027032
0.041946  0.022225
0.048537  0.018117
0.055582  0.014629
0.063075  0.011691
0.071008  0.009236
0.079373  0.007203
0.088162  0.005536
0.097365  0.004184
0.106973  0.003103
0.116978  0.002250
0.127368  0.001589
0.138133  0.001087
0.149263  0.000716
0.160745  0.000448
0.172570  0.000263
0.184724  0.000142
0.197195  0.000067
0.209972  0.000026
0.223040  0.000007
0.236387  0.000001
0.250000  -0.000000
0.263864  -0.000001
0.277967  -0.000006
0.292292  -0.000019
0.306827  -0.000040
0.321557  -0.000072
0.336466  -0.000114
0.351540  -0.000165
0.366763  -0.000225
0.382121  -0.000291
0.397597  -0.000364
0.413176  -0.000439
0.428843  -0.000516
0.444581  -0.000593
0.460375  -0.000668
0.476209  -0.000738
0.492067  -0.000803
0.507933  -0.000861
0.523791  -0.000910
0.539625  -0.000951
0.555419  -0.000981
0.571157  -0.001001
0.586824  -0.001010
0.602403  -0.001008
0.617879  -0.000997
0.633237  -0.000975
0.648460  -0.000943
0.663534  -0.000904
0.678443  -0.000856
0.693173  -0.000802
0.707708  -0.000743
0.722033  -0.000680
0.736136  -0.000614
0.750000  -0.000547
0.763613  -0.000479
0.776960  -0.000412
0.790028  -0.000348
0.802805  -0.000286
0.815276  -0.000229
0.827430  -0.000177
0.839255  -0.000131
0.850737  -0.000091
0.861867  -0.000058
0.872632  -0.000032
0.883022  -0.000014
0.893027  -0.000003
0.902635  -0.000000
0.911838  -0.000004
0.920627  -0.000014
0.928992  -0.000030
0.936925  -0.000052
0.944418  -0.000079
0.951463  -0.000110
0.958054  -0.000144
0.964184  -0.000180
0.969846  -0.000218
0.975036  -0.000256
0.979746  -0.000294
0.983974  -0.000331
0.987715  -0.000365
0.990964  -0.000397
0.993719  -0.000425
0.995977  -0.000449
0.997736  -0.000468
0.998993  -0.000482
0.999748  -0.000490
1.000000  -0.000493
