ag27_rLE_-5pct
1.000000 0.000765
0.989899 0.001022
0.979798 0.000918
0.969697 0.000474
0.959596 -0.000292
0.949495 -0.001360
0.939394 -0.002711
0.929293 -0.004327
0.919192 -0.006190
0.909091 -0.008279
0.898990 -0.010579
0.888889 -0.013069
0.878788 -0.015733
0.868687 -0.018552
0.858586 -0.021509
0.848485 -0.024587
0.838384 -0.027768
0.828283 -0.031037
0.818182 -0.034375
0.808081 -0.037766
0.797980 -0.041195
0.787879 -0.044646
0.777778 -0.048102
0.767677 -0.051549
0.757576 -0.054971
0.747475 -0.058354
0.737374 -0.061683
0.727273 -0.064943
0.717172 -0.068122
0.707071 -0.071206
0.696970 -0.074181
0.686869 -0.077035
0.676768 -0.079755
0.666667 -0.082330
0.656566 -0.084748
0.646465 -0.086998
0.636364 -0.089070
0.626263 -0.090953
0.616162 -0.092638
0.606061 -0.094116
0.595960 -0.095378
0.585859 -0.096417
0.575758 -0.097225
0.565657 -0.097794
0.555556 -0.098121
0.545455 -0.098198
0.535354 -0.098021
0.525253 -0.097586
0.515152 -0.096891
0.505051 -0.095932
0.494949 -0.094709
0.484848 -0.093220
0.474747 -0.091466
0.464646 -0.089448
0.454545 -0.087168
0.444444 -0.084630
0.434343 -0.081839
0.424242 -0.078799
0.414141 -0.075517
0.404040 -0.072002
0.393939 -0.068262
0.383838 -0.064309
0.373737 -0.060155
0.363636 -0.055813
0.353535 -0.051298
0.343434 -0.046628
0.333333 -0.041820
0.323232 -0.036896
0.313131 -0.031876
0.303030 -0.026786
0.292929 -0.021650
0.282828 -0.016497
0.272727 -0.011356
0.262626 -0.006258
0.252525 -0.001239
0.242424 0.003668
0.232323 0.008425
0.222222 0.012993
0.212121 0.017332
0.202020 0.021401
0.191919 0.025160
0.181818 0.028569
0.171717 0.031589
0.161616 0.034187
0.151515 0.036335
0.141414 0.038015
0.131313 0.039226
0.121212 0.039989
0.111111 0.040362
0.101010 0.040455
0.090909 0.040459
0.080808 0.040692
0.070707 0.041671
0.060606 0.044253
0.050505 0.049881
0.040404 0.061116
0.030303 0.082876
0.020202 0.125996
0.010101 0.221959
0.000000 0.759772
0.010101 -0.009512
0.020202 -0.008917
0.030303 -0.007810
0.040404 -0.006639
0.050505 -0.005529
0.060606 -0.004521
0.070707 -0.003626
0.080808 -0.002845
0.090909 -0.002170
0.101010 -0.001596
0.111111 -0.001112
0.121212 -0.000711
0.131313 -0.000385
0.141414 -0.000126
0.151515 0.000072
0.161616 0.000218
0.171717 0.000316
0.181818 0.000372
0.191919 0.000391
0.202020 0.000378
0.212121 0.000337
0.222222 0.000273
0.232323 0.000188
0.242424 0.000086
0.252525 -0.000030
0.262626 -0.000158
0.272727 -0.000294
0.282828 -0.000437
0.292929 -0.000584
0.303030 -0.000734
0.313131 -0.000884
0.323232 -0.001034
0.333333 -0.001182
0.343434 -0.001327
0.353535 -0.001467
0.363636 -0.001601
0.373737 -0.001730
0.383838 -0.001850
0.393939 -0.001963
0.404040 -0.002068
0.414141 -0.002163
0.424242 -0.002249
0.434343 -0.002325
0.444444 -0.002391
0.454545 -0.002447
0.464646 -0.002492
0.474747 -0.002526
0.484848 -0.002550
0.494949 -0.002563
0.505051 -0.002566
0.515152 -0.002557
0.525253 -0.002539
0.535354 -0.002510
0.545455 -0.002471
0.555556 -0.002423
0.565657 -0.002365
0.575758 -0.002298
0.585859 -0.002223
0.595960 -0.002139
0.606061 -0.002047
0.616162 -0.001948
0.626263 -0.001842
0.636364 -0.001730
0.646465 -0.001612
0.656566 -0.001488
0.666667 -0.001360
0.676768 -0.001228
0.686869 -0.001092
0.696970 -0.000953
0.707071 -0.000813
0.717172 -0.000670
0.727273 -0.000527
0.737374 -0.000384
0.747475 -0.000241
0.757576 -0.000100
0.767677 0.000040
0.777778 0.000176
0.787879 0.000309
0.797980 0.000437
0.808081 0.000560
0.818182 0.000677
0.828283 0.000787
0.838384 0.000890
0.848485 0.000983
0.858586 0.001068
0.868687 0.001142
0.878788 0.001205
0.888889 0.001256
0.898990 0.001294
0.909091 0.001319
0.919192 0.001328
0.929293 0.001322
0.939394 0.001300
0.949495 0.001260
0.959596 0.001201
0.969697 0.001124
0.979798 0.001026
0.989899 0.000907
1.000000 0.000765
