ag26_Yte'_-25pct
1.000000 0.000616
0.989899 0.000772
0.979798 0.000602
0.969697 0.000123
0.959596 -0.000646
0.949495 -0.001690
0.939394 -0.002989
0.929293 -0.004527
0.919192 -0.006286
0.909091 -0.008251
0.898990 -0.010403
0.888889 -0.012727
0.878788 -0.015205
0.868687 -0.017823
0.858586 -0.020563
0.848485 -0.023410
0.838384 -0.026348
0.828283 -0.029361
0.818182 -0.032435
0.808081 -0.035555
0.797980 -0.038705
0.787879 -0.041871
0.777778 -0.045038
0.767677 -0.048193
0.757576 -0.051323
0.747475 -0.054412
0.737374 -0.057449
0.727273 -0.060421
0.717172 -0.063314
0.707071 -0.066116
0.696970 -0.068816
0.686869 -0.071403
0.676768 -0.073864
0.666667 -0.076190
0.656566 -0.078369
0.646465 -0.080392
0.636364 -0.082249
0.626263 -0.083932
0.616162 -0.085431
0.606061 -0.086739
0.595960 -0.087847
0.585859 -0.088749
0.575758 -0.089439
0.565657 -0.089910
0.555556 -0.090157
0.545455 -0.090175
0.535354 -0.089961
0.525253 -0.089511
0.515152 -0.088822
0.505051 -0.087892
0.494949 -0.086721
0.484848 -0.085308
0.474747 -0.083654
0.464646 -0.081760
0.454545 -0.079628
0.444444 -0.077262
0.434343 -0.074667
0.424242 -0.071848
0.414141 -0.068811
0.404040 -0.065564
0.393939 -0.062117
0.383838 -0.058478
0.373737 -0.054661
0.363636 -0.050677
0.353535 -0.046542
0.343434 -0.042270
0.333333 -0.037880
0.323232 -0.033390
0.313131 -0.028821
0.303030 -0.024195
0.292929 -0.019536
0.282828 -0.014870
0.272727 -0.010224
0.262626 -0.005628
0.252525 -0.001113
0.242424 0.003290
0.232323 0.007546
0.222222 0.011619
0.212121 0.015473
0.202020 0.019073
0.191919 0.022381
0.181818 0.025361
0.171717 0.027982
0.161616 0.030214
0.151515 0.032034
0.141414 0.033432
0.131313 0.034411
0.121212 0.034999
0.111111 0.035257
0.101010 0.035302
0.090909 0.035325
0.080808 0.035643
0.070707 0.036769
0.060606 0.039539
0.050505 0.045361
0.040404 0.056718
0.030303 0.078359
0.020202 0.120724
0.010101 0.214053
0.000000 0.730844
0.010101 -0.009453
0.020202 -0.009620
0.030303 -0.009220
0.040404 -0.008630
0.050505 -0.007974
0.060606 -0.007304
0.070707 -0.006647
0.080808 -0.006015
0.090909 -0.005415
0.101010 -0.004849
0.111111 -0.004319
0.121212 -0.003824
0.131313 -0.003363
0.141414 -0.002935
0.151515 -0.002539
0.161616 -0.002173
0.171717 -0.001835
0.181818 -0.001524
0.191919 -0.001238
0.202020 -0.000975
0.212121 -0.000733
0.222222 -0.000513
0.232323 -0.000311
0.242424 -0.000127
0.252525 0.000040
0.262626 0.000193
0.272727 0.000331
0.282828 0.000455
0.292929 0.000568
0.303030 0.000669
0.313131 0.000760
0.323232 0.000842
0.333333 0.000914
0.343434 0.000979
0.353535 0.001035
0.363636 0.001086
0.373737 0.001130
0.383838 0.001168
0.393939 0.001201
0.404040 0.001230
0.414141 0.001254
0.424242 0.001274
0.434343 0.001291
0.444444 0.001305
0.454545 0.001317
0.464646 0.001325
0.474747 0.001332
0.484848 0.001337
0.494949 0.001340
0.505051 0.001342
0.515152 0.001343
0.525253 0.001342
0.535354 0.001341
0.545455 0.001339
0.555556 0.001336
0.565657 0.001333
0.575758 0.001330
0.585859 0.001326
0.595960 0.001322
0.606061 0.001318
0.616162 0.001314
0.626263 0.001310
0.636364 0.001306
0.646465 0.001301
0.656566 0.001297
0.666667 0.001293
0.676768 0.001288
0.686869 0.001284
0.696970 0.001279
0.707071 0.001274
0.717172 0.001269
0.727273 0.001264
0.737374 0.001258
0.747475 0.001252
0.757576 0.001246
0.767677 0.001239
0.777778 0.001231
0.787879 0.001222
0.797980 0.001213
0.808081 0.001202
0.818182 0.001190
0.828283 0.001177
0.838384 0.001163
0.848485 0.001147
0.858586 0.001129
0.868687 0.001110
0.878788 0.001088
0.888889 0.001065
0.898990 0.001039
0.909091 0.001010
0.919192 0.000979
0.929293 0.000946
0.939394 0.000909
0.949495 0.000869
0.959596 0.000826
0.969697 0.000779
0.979798 0.000729
0.989899 0.000674
1.000000 0.000616
