a18sm_Xup_5.0pct
1.000000  0.000002
0.999748  0.000002
0.998993  0.000002
0.997736  0.000002
0.995977  0.000002
0.993719  0.000002
0.990964  0.000002
0.987715  0.000002
0.983974  0.000002
0.979746  0.000002
0.975036  0.000002
0.969846  0.000002
0.964184  0.000002
0.958054  0.000002
0.951463  0.000002
0.944418  0.000002
0.936925  0.000002
0.928992  0.000002
0.920627  0.000002
0.911838  0.000002
0.902635  0.000002
0.893027  0.000002
0.883022  0.000002
0.872632  0.000002
0.861867  0.000002
0.850737  0.000002
0.839255  0.000002
0.827430  0.000002
0.815276  0.000002
0.802805  0.000002
0.790028  0.000002
0.776960  0.000002
0.763613  0.000002
0.750000  0.000002
0.736136  0.000002
0.722033  0.000002
0.707708  0.000002
0.693173  0.000002
0.678443  0.000002
0.663534  0.000002
0.648460  0.000002
0.633237  0.000002
0.617879  0.000001
0.602403  0.000001
0.586824  0.000001
0.571157  0.000001
0.555419  0.000001
0.539625  0.000001
0.523791  0.000001
0.507933  0.000001
0.492067  0.000001
0.476209  0.000001
0.460375  0.000001
0.444581  0.000001
0.428843  0.000001
0.413176  0.000001
0.397597  0.000001
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000001
0.048537  -0.000001
0.041946  -0.000001
0.035816  -0.000001
0.030154  -0.000001
0.024964  -0.000001
0.020254  -0.000001
0.016026  -0.000001
0.012285  -0.000001
0.009036  -0.000001
0.006281  -0.000001
0.004023  -0.000001
0.002264  -0.000001
0.001007  -0.000001
0.000252  -0.000001
0.000000  -0.000001
0.000252  0.159257
0.001007  0.138592
0.002264  0.120090
0.004023  0.103584
0.006281  0.088913
0.009036  0.075925
0.012285  0.064476
0.016026  0.054430
0.020254  0.045656
0.024964  0.038032
0.030154  0.031445
0.035816  0.025788
0.041946  0.020960
0.048537  0.016869
0.055582  0.013429
0.063075  0.010561
0.071008  0.008193
0.079373  0.006258
0.088162  0.004696
0.097365  0.003452
0.106973  0.002478
0.116978  0.001728
0.127368  0.001164
0.138133  0.000751
0.149263  0.000459
0.160745  0.000261
0.172570  0.000134
0.184724  0.000061
0.197195  0.000023
0.209972  0.000007
0.223040  0.000004
0.236387  0.000004
0.250000  -0.000000
0.263864  -0.000012
0.277967  -0.000035
0.292292  -0.000071
0.306827  -0.000122
0.321557  -0.000186
0.336466  -0.000263
0.351540  -0.000352
0.366763  -0.000449
0.382121  -0.000554
0.397597  -0.000663
0.413176  -0.000773
0.428843  -0.000883
0.444581  -0.000990
0.460375  -0.001091
0.476209  -0.001183
0.492067  -0.001266
0.507933  -0.001338
0.523791  -0.001396
0.539625  -0.001441
0.555419  -0.001471
0.571157  -0.001487
0.586824  -0.001487
0.602403  -0.001473
0.617879  -0.001445
0.633237  -0.001404
0.648460  -0.001351
0.663534  -0.001286
0.678443  -0.001212
0.693173  -0.001131
0.707708  -0.001043
0.722033  -0.000950
0.736136  -0.000854
0.750000  -0.000757
0.763613  -0.000661
0.776960  -0.000567
0.790028  -0.000476
0.802805  -0.000391
0.815276  -0.000311
0.827430  -0.000239
0.839255  -0.000176
0.850737  -0.000122
0.861867  -0.000077
0.872632  -0.000042
0.883022  -0.000017
0.893027  -0.000003
0.902635  0.000002
0.911838  -0.000003
0.920627  -0.000016
0.928992  -0.000038
0.936925  -0.000068
0.944418  -0.000104
0.951463  -0.000145
0.958054  -0.000190
0.964184  -0.000238
0.969846  -0.000289
0.975036  -0.000340
0.979746  -0.000390
0.983974  -0.000439
0.987715  -0.000484
0.990964  -0.000526
0.993719  -0.000563
0.995977  -0.000595
0.997736  -0.000620
0.998993  -0.000639
0.999748  -0.000650
1.000000  -0.000654
