ag26_Yup_0.1500
1.000000  -0.001846
0.999748  -0.001833
0.998993  -0.001794
0.997736  -0.001729
0.995977  -0.001639
0.993719  -0.001525
0.990964  -0.001388
0.987715  -0.001231
0.983974  -0.001054
0.979746  -0.000860
0.975036  -0.000650
0.969846  -0.000428
0.964184  -0.000196
0.958054  0.000043
0.951463  0.000288
0.944418  0.000534
0.936925  0.000780
0.928992  0.001022
0.920627  0.001257
0.911838  0.001484
0.902635  0.001699
0.893027  0.001900
0.883022  0.002085
0.872632  0.002251
0.861867  0.002398
0.850737  0.002522
0.839255  0.002624
0.827430  0.002701
0.815276  0.002754
0.802805  0.002781
0.790028  0.002782
0.776960  0.002758
0.763613  0.002710
0.750000  0.002637
0.736136  0.002542
0.722033  0.002425
0.707708  0.002288
0.693173  0.002134
0.678443  0.001964
0.663534  0.001780
0.648460  0.001586
0.633237  0.001384
0.617879  0.001176
0.602403  0.000966
0.586824  0.000757
0.571157  0.000551
0.555419  0.000352
0.539625  0.000161
0.523791  -0.000018
0.507933  -0.000182
0.492067  -0.000331
0.476209  -0.000461
0.460375  -0.000571
0.444581  -0.000660
0.428843  -0.000726
0.413176  -0.000770
0.397597  -0.000790
0.382121  -0.000788
0.366763  -0.000764
0.351540  -0.000718
0.336466  -0.000654
0.321557  -0.000572
0.306827  -0.000475
0.292292  -0.000366
0.277967  -0.000248
0.263864  -0.000125
0.250000  0.000000
0.236387  0.000122
0.223040  0.000237
0.209972  0.000341
0.197195  0.000430
0.184724  0.000498
0.172570  0.000543
0.160745  0.000560
0.149263  0.000545
0.138133  0.000497
0.127368  0.000412
0.116978  0.000289
0.106973  0.000128
0.097365  -0.000072
0.088162  -0.000308
0.079373  -0.000578
0.071008  -0.000876
0.063075  -0.001198
0.055582  -0.001535
0.048537  -0.001877
0.041946  -0.002212
0.035816  -0.002526
0.030154  -0.002802
0.024964  -0.003022
0.020254  -0.003162
0.016026  -0.003199
0.012285  -0.003105
0.009036  -0.002850
0.006281  -0.002399
0.004023  -0.001716
0.002264  -0.000761
0.001007  0.000510
0.000252  0.002144
0.000000  0.004191
0.000252  0.071209
0.001007  0.061339
0.002264  0.053400
0.004023  0.047127
0.006281  0.042277
0.009036  0.038623
0.012285  0.035960
0.016026  0.034101
0.020254  0.032875
0.024964  0.032132
0.030154  0.031736
0.035816  0.031569
0.041946  0.031528
0.048537  0.031525
0.055582  0.031485
0.063075  0.031348
0.071008  0.031064
0.079373  0.030595
0.088162  0.029915
0.097365  0.029005
0.106973  0.027856
0.116978  0.026466
0.127368  0.024841
0.138133  0.022991
0.149263  0.020934
0.160745  0.018689
0.172570  0.016281
0.184724  0.013736
0.197195  0.011082
0.209972  0.008351
0.223040  0.005573
0.236387  0.002779
0.250000  -0.000000
0.263864  -0.002735
0.277967  -0.005396
0.292292  -0.007957
0.306827  -0.010394
0.321557  -0.012682
0.336466  -0.014803
0.351540  -0.016737
0.366763  -0.018472
0.382121  -0.019994
0.397597  -0.021295
0.413176  -0.022369
0.428843  -0.023213
0.444581  -0.023827
0.460375  -0.024212
0.476209  -0.024374
0.492067  -0.024321
0.507933  -0.024062
0.523791  -0.023610
0.539625  -0.022977
0.555419  -0.022180
0.571157  -0.021234
0.586824  -0.020158
0.602403  -0.018970
0.617879  -0.017689
0.633237  -0.016335
0.648460  -0.014928
0.663534  -0.013486
0.678443  -0.012030
0.693173  -0.010577
0.707708  -0.009146
0.722033  -0.007752
0.736136  -0.006412
0.750000  -0.005140
0.763613  -0.003948
0.776960  -0.002848
0.790028  -0.001849
0.802805  -0.000960
0.815276  -0.000185
0.827430  0.000469
0.839255  0.001001
0.850737  0.001411
0.861867  0.001698
0.872632  0.001865
0.883022  0.001918
0.893027  0.001860
0.902635  0.001699
0.911838  0.001443
0.920627  0.001102
0.928992  0.000686
0.936925  0.000205
0.944418  -0.000329
0.951463  -0.000904
0.958054  -0.001508
0.964184  -0.002128
0.969846  -0.002752
0.975036  -0.003368
0.979746  -0.003965
0.983974  -0.004532
0.987715  -0.005058
0.990964  -0.005534
0.993719  -0.005952
0.995977  -0.006304
0.997736  -0.006584
0.998993  -0.006788
0.999748  -0.006912
1.000000  -0.006953
