ag13_Ylo_-5.0pct
1.000000  -0.014983
0.999748  -0.014874
0.998993  -0.014548
0.997736  -0.014010
0.995977  -0.013265
0.993719  -0.012322
0.990964  -0.011192
0.987715  -0.009888
0.983974  -0.008424
0.979746  -0.006818
0.975036  -0.005088
0.969846  -0.003254
0.964184  -0.001337
0.958054  0.000640
0.951463  0.002656
0.944418  0.004687
0.936925  0.006709
0.928992  0.008699
0.920627  0.010635
0.911838  0.012494
0.902635  0.014255
0.893027  0.015898
0.883022  0.017403
0.872632  0.018755
0.861867  0.019937
0.850737  0.020938
0.839255  0.021744
0.827430  0.022350
0.815276  0.022747
0.802805  0.022933
0.790028  0.022907
0.776960  0.022670
0.763613  0.022228
0.750000  0.021587
0.736136  0.020757
0.722033  0.019750
0.707708  0.018580
0.693173  0.017264
0.678443  0.015821
0.663534  0.014269
0.648460  0.012632
0.633237  0.010931
0.617879  0.009191
0.602403  0.007436
0.586824  0.005689
0.571157  0.003976
0.555419  0.002320
0.539625  0.000744
0.523791  -0.000730
0.507933  -0.002083
0.492067  -0.003295
0.476209  -0.004350
0.460375  -0.005236
0.444581  -0.005940
0.428843  -0.006457
0.413176  -0.006781
0.397597  -0.006911
0.382121  -0.006850
0.366763  -0.006605
0.351540  -0.006186
0.336466  -0.005607
0.321557  -0.004885
0.306827  -0.004043
0.292292  -0.003104
0.277967  -0.002097
0.263864  -0.001051
0.250000  -0.000000
0.236387  0.001022
0.223040  0.001978
0.209972  0.002832
0.197195  0.003546
0.184724  0.004086
0.172570  0.004417
0.160745  0.004505
0.149263  0.004324
0.138133  0.003850
0.127368  0.003062
0.116978  0.001951
0.106973  0.000512
0.097365  -0.001249
0.088162  -0.003318
0.079373  -0.005666
0.071008  -0.008253
0.063075  -0.011026
0.055582  -0.013913
0.048537  -0.016829
0.041946  -0.019667
0.035816  -0.022305
0.030154  -0.024596
0.024964  -0.026375
0.020254  -0.027450
0.016026  -0.027609
0.012285  -0.026613
0.009036  -0.024197
0.006281  -0.020070
0.004023  -0.013913
0.002264  -0.005379
0.001007  0.005905
0.000252  0.020345
0.000000  0.038373
0.000252  0.060857
0.001007  0.050521
0.002264  0.042123
0.004023  0.035405
0.006281  0.030126
0.009036  0.026068
0.012285  0.023028
0.016026  0.020825
0.020254  0.019295
0.024964  0.018291
0.030154  0.017685
0.035816  0.017362
0.041946  0.017226
0.048537  0.017191
0.055582  0.017189
0.063075  0.017161
0.071008  0.017063
0.079373  0.016859
0.088162  0.016525
0.097365  0.016045
0.106973  0.015411
0.116978  0.014622
0.127368  0.013683
0.138133  0.012605
0.149263  0.011403
0.160745  0.010097
0.172570  0.008706
0.184724  0.007256
0.197195  0.005771
0.209972  0.004277
0.223040  0.002800
0.236387  0.001366
0.250000  -0.000000
0.263864  -0.001275
0.277967  -0.002438
0.292292  -0.003468
0.306827  -0.004348
0.321557  -0.005064
0.336466  -0.005602
0.351540  -0.005955
0.366763  -0.006115
0.382121  -0.006080
0.397597  -0.005849
0.413176  -0.005424
0.428843  -0.004811
0.444581  -0.004018
0.460375  -0.003055
0.476209  -0.001935
0.492067  -0.000673
0.507933  0.000714
0.523791  0.002208
0.539625  0.003788
0.555419  0.005435
0.571157  0.007126
0.586824  0.008839
0.602403  0.010552
0.617879  0.012242
0.633237  0.013888
0.648460  0.015469
0.663534  0.016963
0.678443  0.018352
0.693173  0.019617
0.707708  0.020743
0.722033  0.021714
0.736136  0.022517
0.750000  0.023143
0.763613  0.023582
0.776960  0.023828
0.790028  0.023877
0.802805  0.023727
0.815276  0.023379
0.827430  0.022835
0.839255  0.022101
0.850737  0.021185
0.861867  0.020094
0.872632  0.018842
0.883022  0.017442
0.893027  0.015907
0.902635  0.014255
0.911838  0.012504
0.920627  0.010672
0.928992  0.008779
0.936925  0.006846
0.944418  0.004893
0.951463  0.002942
0.958054  0.001015
0.964184  -0.000869
0.969846  -0.002689
0.975036  -0.004425
0.979746  -0.006058
0.983974  -0.007570
0.987715  -0.008946
0.990964  -0.010170
0.993719  -0.011229
0.995977  -0.012111
0.997736  -0.012808
0.998993  -0.013311
0.999748  -0.013615
1.000000  -0.013716
