ah93w145_Xup_+25pct
1.000000  0.000066
0.999748  0.000066
0.998993  0.000066
0.997736  0.000066
0.995977  0.000066
0.993719  0.000067
0.990964  0.000067
0.987715  0.000067
0.983974  0.000068
0.979746  0.000068
0.975036  0.000068
0.969846  0.000069
0.964184  0.000069
0.958054  0.000069
0.951463  0.000070
0.944418  0.000070
0.936925  0.000070
0.928992  0.000070
0.920627  0.000070
0.911838  0.000070
0.902635  0.000069
0.893027  0.000069
0.883022  0.000068
0.872632  0.000068
0.861867  0.000067
0.850737  0.000066
0.839255  0.000065
0.827430  0.000063
0.815276  0.000062
0.802805  0.000060
0.790028  0.000058
0.776960  0.000056
0.763613  0.000054
0.750000  0.000052
0.736136  0.000050
0.722033  0.000047
0.707708  0.000045
0.693173  0.000042
0.678443  0.000039
0.663534  0.000036
0.648460  0.000033
0.633237  0.000030
0.617879  0.000027
0.602403  0.000025
0.586824  0.000022
0.571157  0.000019
0.555419  0.000016
0.539625  0.000014
0.523791  0.000011
0.507933  0.000009
0.492067  0.000006
0.476209  0.000004
0.460375  0.000003
0.444581  0.000001
0.428843  -0.000000
0.413176  -0.000002
0.397597  -0.000003
0.382121  -0.000003
0.366763  -0.000004
0.351540  -0.000004
0.336466  -0.000004
0.321557  -0.000004
0.306827  -0.000004
0.292292  -0.000003
0.277967  -0.000002
0.263864  -0.000001
0.250000  -0.000000
0.236387  0.000001
0.223040  0.000003
0.209972  0.000004
0.197195  0.000006
0.184724  0.000007
0.172570  0.000009
0.160745  0.000011
0.149263  0.000012
0.138133  0.000014
0.127368  0.000015
0.116978  0.000016
0.106973  0.000017
0.097365  0.000018
0.088162  0.000019
0.079373  0.000020
0.071008  0.000021
0.063075  0.000021
0.055582  0.000021
0.048537  0.000021
0.041946  0.000021
0.035816  0.000021
0.030154  0.000022
0.024964  0.000022
0.020254  0.000022
0.016026  0.000022
0.012285  0.000023
0.009036  0.000024
0.006281  0.000026
0.004023  0.000028
0.002264  0.000031
0.001007  0.000035
0.000252  0.000041
0.000000  0.000047
0.000252  0.224862
0.001007  0.200171
0.002264  0.177688
0.004023  0.157267
0.006281  0.138766
0.009036  0.122050
0.012285  0.106988
0.016026  0.093455
0.020254  0.081333
0.024964  0.070507
0.030154  0.060872
0.035816  0.052326
0.041946  0.044772
0.048537  0.038120
0.055582  0.032287
0.063075  0.027192
0.071008  0.022762
0.079373  0.018929
0.088162  0.015627
0.097365  0.012800
0.106973  0.010392
0.116978  0.008354
0.127368  0.006640
0.138133  0.005209
0.149263  0.004025
0.160745  0.003051
0.172570  0.002260
0.184724  0.001622
0.197195  0.001115
0.209972  0.000717
0.223040  0.000409
0.236387  0.000175
0.250000  -0.000000
0.263864  -0.000127
0.277967  -0.000217
0.292292  -0.000278
0.306827  -0.000318
0.321557  -0.000343
0.336466  -0.000356
0.351540  -0.000363
0.366763  -0.000366
0.382121  -0.000366
0.397597  -0.000367
0.413176  -0.000367
0.428843  -0.000368
0.444581  -0.000371
0.460375  -0.000374
0.476209  -0.000378
0.492067  -0.000382
0.507933  -0.000387
0.523791  -0.000390
0.539625  -0.000392
0.555419  -0.000392
0.571157  -0.000390
0.586824  -0.000386
0.602403  -0.000379
0.617879  -0.000368
0.633237  -0.000355
0.648460  -0.000339
0.663534  -0.000319
0.678443  -0.000297
0.693173  -0.000273
0.707708  -0.000246
0.722033  -0.000218
0.736136  -0.000189
0.750000  -0.000159
0.763613  -0.000129
0.776960  -0.000100
0.790028  -0.000071
0.802805  -0.000044
0.815276  -0.000019
0.827430  0.000003
0.839255  0.000023
0.850737  0.000039
0.861867  0.000053
0.872632  0.000062
0.883022  0.000068
0.893027  0.000071
0.902635  0.000069
0.911838  0.000064
0.920627  0.000056
0.928992  0.000045
0.936925  0.000031
0.944418  0.000014
0.951463  -0.000005
0.958054  -0.000025
0.964184  -0.000046
0.969846  -0.000068
0.975036  -0.000091
0.979746  -0.000113
0.983974  -0.000134
0.987715  -0.000153
0.990964  -0.000172
0.993719  -0.000188
0.995977  -0.000201
0.997736  -0.000212
0.998993  -0.000220
0.999748  -0.000225
1.000000  -0.000227
