ag26_YXXlo_-10.0pct
1.000000  -0.018401
0.999748  -0.018269
0.998993  -0.017872
0.997736  -0.017216
0.995977  -0.016308
0.993719  -0.015158
0.990964  -0.013778
0.987715  -0.012184
0.983974  -0.010393
0.979746  -0.008425
0.975036  -0.006302
0.969846  -0.004046
0.964184  -0.001683
0.958054  0.000761
0.951463  0.003260
0.944418  0.005786
0.936925  0.008312
0.928992  0.010809
0.920627  0.013252
0.911838  0.015612
0.902635  0.017866
0.893027  0.019988
0.883022  0.021956
0.872632  0.023750
0.861867  0.025350
0.850737  0.026740
0.839255  0.027906
0.827430  0.028837
0.815276  0.029525
0.802805  0.029964
0.790028  0.030152
0.776960  0.030089
0.763613  0.029780
0.750000  0.029230
0.736136  0.028449
0.722033  0.027451
0.707708  0.026249
0.693173  0.024862
0.678443  0.023309
0.663534  0.021613
0.648460  0.019798
0.633237  0.017888
0.617879  0.015910
0.602403  0.013891
0.586824  0.011858
0.571157  0.009840
0.555419  0.007862
0.539625  0.005953
0.523791  0.004136
0.507933  0.002435
0.492067  0.000872
0.476209  -0.000534
0.460375  -0.001766
0.444581  -0.002810
0.428843  -0.003657
0.413176  -0.004301
0.397597  -0.004737
0.382121  -0.004967
0.366763  -0.004997
0.351540  -0.004836
0.336466  -0.004498
0.321557  -0.004000
0.306827  -0.003364
0.292292  -0.002615
0.277967  -0.001783
0.263864  -0.000900
0.250000  -0.000000
0.236387  0.000879
0.223040  0.001699
0.209972  0.002420
0.197195  0.003003
0.184724  0.003407
0.172570  0.003595
0.160745  0.003533
0.149263  0.003188
0.138133  0.002534
0.127368  0.001550
0.116978  0.000221
0.106973  -0.001457
0.097365  -0.003481
0.088162  -0.005834
0.079373  -0.008489
0.071008  -0.011404
0.063075  -0.014521
0.055582  -0.017767
0.048537  -0.021048
0.041946  -0.024253
0.035816  -0.027247
0.030154  -0.029876
0.024964  -0.031959
0.020254  -0.033292
0.016026  -0.033644
0.012285  -0.032757
0.009036  -0.030344
0.006281  -0.026089
0.004023  -0.019648
0.002264  -0.010642
0.001007  0.001335
0.000252  0.016722
0.000000  0.035990
0.000252  0.060043
0.001007  0.050480
0.002264  0.042827
0.004023  0.036813
0.006281  0.032188
0.009036  0.028726
0.012285  0.026218
0.016026  0.024478
0.020254  0.023339
0.024964  0.022653
0.030154  0.022291
0.035816  0.022139
0.041946  0.022102
0.048537  0.022100
0.055582  0.022065
0.063075  0.021945
0.071008  0.021700
0.079373  0.021300
0.088162  0.020728
0.097365  0.019973
0.106973  0.019035
0.116978  0.017918
0.127368  0.016637
0.138133  0.015206
0.149263  0.013650
0.160745  0.011992
0.172570  0.010260
0.184724  0.008484
0.197195  0.006694
0.209972  0.004920
0.223040  0.003194
0.236387  0.001545
0.250000  -0.000000
0.263864  -0.001414
0.277967  -0.002673
0.292292  -0.003756
0.306827  -0.004646
0.321557  -0.005326
0.336466  -0.005785
0.351540  -0.006015
0.366763  -0.006011
0.382121  -0.005771
0.397597  -0.005297
0.413176  -0.004596
0.428843  -0.003675
0.444581  -0.002546
0.460375  -0.001224
0.476209  0.000275
0.492067  0.001931
0.507933  0.003722
0.523791  0.005626
0.539625  0.007618
0.555419  0.009672
0.571157  0.011762
0.586824  0.013861
0.602403  0.015943
0.617879  0.017980
0.633237  0.019947
0.648460  0.021818
0.663534  0.023571
0.678443  0.025182
0.693173  0.026630
0.707708  0.027897
0.722033  0.028967
0.736136  0.029824
0.750000  0.030458
0.763613  0.030859
0.776960  0.031020
0.790028  0.030938
0.802805  0.030613
0.815276  0.030045
0.827430  0.029239
0.839255  0.028203
0.850737  0.026946
0.861867  0.025482
0.872632  0.023824
0.883022  0.021989
0.893027  0.019996
0.902635  0.017866
0.911838  0.015621
0.920627  0.013283
0.928992  0.010878
0.936925  0.008430
0.944418  0.005965
0.951463  0.003509
0.958054  0.001087
0.964184  -0.001275
0.969846  -0.003552
0.975036  -0.005721
0.979746  -0.007759
0.983974  -0.009644
0.987715  -0.011357
0.990964  -0.012879
0.993719  -0.014196
0.995977  -0.015292
0.997736  -0.016157
0.998993  -0.016782
0.999748  -0.017159
1.000000  -0.017285
