be50sm_rLE_0.1137
1.000000  -0.021741
0.999748  -0.021586
0.998993  -0.021122
0.997736  -0.020353
0.995977  -0.019289
0.993719  -0.017939
0.990964  -0.016319
0.987715  -0.014446
0.983974  -0.012338
0.979746  -0.010019
0.975036  -0.007512
0.969846  -0.004845
0.964184  -0.002044
0.958054  0.000860
0.951463  0.003838
0.944418  0.006859
0.936925  0.009890
0.928992  0.012900
0.920627  0.015859
0.911838  0.018736
0.902635  0.021501
0.893027  0.024126
0.883022  0.026585
0.872632  0.028852
0.861867  0.030907
0.850737  0.032728
0.839255  0.034299
0.827430  0.035605
0.815276  0.036635
0.802805  0.037381
0.790028  0.037839
0.776960  0.038007
0.763613  0.037887
0.750000  0.037484
0.736136  0.036807
0.722033  0.035868
0.707708  0.034682
0.693173  0.033266
0.678443  0.031642
0.663534  0.029831
0.648460  0.027860
0.633237  0.025755
0.617879  0.023544
0.602403  0.021257
0.586824  0.018923
0.571157  0.016575
0.555419  0.014241
0.539625  0.011952
0.523791  0.009737
0.507933  0.007623
0.492067  0.005636
0.476209  0.003800
0.460375  0.002136
0.444581  0.000661
0.428843  -0.000609
0.413176  -0.001664
0.397597  -0.002496
0.382121  -0.003102
0.366763  -0.003484
0.351540  -0.003646
0.336466  -0.003599
0.321557  -0.003356
0.306827  -0.002936
0.292292  -0.002363
0.277967  -0.001661
0.263864  -0.000863
0.250000  -0.000000
0.236387  0.000891
0.223040  0.001771
0.209972  0.002602
0.197195  0.003342
0.184724  0.003951
0.172570  0.004389
0.160745  0.004618
0.149263  0.004604
0.138133  0.004315
0.127368  0.003726
0.116978  0.002817
0.106973  0.001577
0.097365  0.000002
0.088162  -0.001899
0.079373  -0.004107
0.071008  -0.006589
0.063075  -0.009297
0.055582  -0.012168
0.048537  -0.015120
0.041946  -0.018052
0.035816  -0.020844
0.030154  -0.023353
0.024964  -0.025412
0.020254  -0.026830
0.016026  -0.027391
0.012285  -0.026851
0.009036  -0.024939
0.006281  -0.021354
0.004023  -0.015765
0.002264  -0.007811
0.001007  0.002898
0.000252  0.016788
0.000000  0.034313
0.000252  0.054153
0.001007  0.046694
0.002264  0.040874
0.004023  0.036438
0.006281  0.033155
0.009036  0.030812
0.012285  0.029220
0.016026  0.028207
0.020254  0.027625
0.024964  0.027340
0.030154  0.027239
0.035816  0.027224
0.041946  0.027214
0.048537  0.027143
0.055582  0.026959
0.063075  0.026621
0.071008  0.026102
0.079373  0.025386
0.088162  0.024464
0.097365  0.023338
0.106973  0.022017
0.116978  0.020515
0.127368  0.018853
0.138133  0.017055
0.149263  0.015151
0.160745  0.013172
0.172570  0.011150
0.184724  0.009119
0.197195  0.007113
0.209972  0.005167
0.223040  0.003312
0.236387  0.001580
0.250000  -0.000000
0.263864  -0.001402
0.277967  -0.002603
0.292292  -0.003582
0.306827  -0.004322
0.321557  -0.004811
0.336466  -0.005039
0.351540  -0.005000
0.366763  -0.004694
0.382121  -0.004121
0.397597  -0.003288
0.413176  -0.002205
0.428843  -0.000884
0.444581  0.000659
0.460375  0.002405
0.476209  0.004332
0.492067  0.006417
0.507933  0.008633
0.523791  0.010953
0.539625  0.013348
0.555419  0.015788
0.571157  0.018243
0.586824  0.020682
0.602403  0.023076
0.617879  0.025394
0.633237  0.027607
0.648460  0.029688
0.663534  0.031611
0.678443  0.033351
0.693173  0.034887
0.707708  0.036197
0.722033  0.037266
0.736136  0.038078
0.750000  0.038622
0.763613  0.038889
0.776960  0.038873
0.790028  0.038572
0.802805  0.037987
0.815276  0.037121
0.827430  0.035981
0.839255  0.034577
0.850737  0.032922
0.861867  0.031031
0.872632  0.028922
0.883022  0.026615
0.893027  0.024133
0.902635  0.021501
0.911838  0.018744
0.920627  0.015889
0.928992  0.012965
0.936925  0.010002
0.944418  0.007028
0.951463  0.004074
0.958054  0.001169
0.964184  -0.001657
0.969846  -0.004377
0.975036  -0.006962
0.979746  -0.009388
0.983974  -0.011628
0.987715  -0.013662
0.990964  -0.015467
0.993719  -0.017027
0.995977  -0.018325
0.997736  -0.019349
0.998993  -0.020088
0.999748  -0.020534
1.000000  -0.020683
