hs1712_rLE_0.0775
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000000
0.000000  0.000000
0.000252  0.228584
0.001007  0.200402
0.002264  0.175030
0.004023  0.152261
0.006281  0.131895
0.009036  0.113744
0.012285  0.097626
0.016026  0.083370
0.020254  0.070813
0.024964  0.059801
0.030154  0.050189
0.035816  0.041841
0.041946  0.034631
0.048537  0.028438
0.055582  0.023153
0.063075  0.018673
0.071008  0.014904
0.079373  0.011759
0.088162  0.009158
0.097365  0.007029
0.106973  0.005306
0.116978  0.003929
0.127368  0.002845
0.138133  0.002006
0.149263  0.001370
0.160745  0.000900
0.172570  0.000562
0.184724  0.000329
0.197195  0.000176
0.209972  0.000083
0.223040  0.000032
0.236387  0.000008
0.250000  0.000000
0.263864  -0.000001
0.277967  -0.000002
0.292292  -0.000009
0.306827  -0.000024
0.321557  -0.000051
0.336466  -0.000090
0.351540  -0.000141
0.366763  -0.000203
0.382121  -0.000276
0.397597  -0.000357
0.413176  -0.000443
0.428843  -0.000534
0.444581  -0.000626
0.460375  -0.000717
0.476209  -0.000804
0.492067  -0.000887
0.507933  -0.000961
0.523791  -0.001027
0.539625  -0.001082
0.555419  -0.001125
0.571157  -0.001156
0.586824  -0.001174
0.602403  -0.001179
0.617879  -0.001171
0.633237  -0.001151
0.648460  -0.001119
0.663534  -0.001076
0.678443  -0.001024
0.693173  -0.000963
0.707708  -0.000895
0.722033  -0.000821
0.736136  -0.000744
0.750000  -0.000664
0.763613  -0.000583
0.776960  -0.000503
0.790028  -0.000425
0.802805  -0.000350
0.815276  -0.000281
0.827430  -0.000217
0.839255  -0.000161
0.850737  -0.000112
0.861867  -0.000072
0.872632  -0.000040
0.883022  -0.000018
0.893027  -0.000004
0.902635  -0.000000
0.911838  -0.000004
0.920627  -0.000017
0.928992  -0.000038
0.936925  -0.000065
0.944418  -0.000098
0.951463  -0.000137
0.958054  -0.000179
0.964184  -0.000225
0.969846  -0.000272
0.975036  -0.000320
0.979746  -0.000368
0.983974  -0.000413
0.987715  -0.000457
0.990964  -0.000496
0.993719  -0.000532
0.995977  -0.000562
0.997736  -0.000586
0.998993  -0.000603
0.999748  -0.000614
1.000000  -0.000617
