ag13_Δyte''_+10pct
1.000000 0.001556
0.989899 0.002132
0.979798 0.002245
0.969697 0.001918
0.959596 0.001174
0.949495 0.000038
0.939394 -0.001469
0.929293 -0.003324
0.919192 -0.005503
0.909091 -0.007985
0.898990 -0.010747
0.888889 -0.013767
0.878788 -0.017022
0.868687 -0.020492
0.858586 -0.024155
0.848485 -0.027988
0.838384 -0.031972
0.828283 -0.036084
0.818182 -0.040305
0.808081 -0.044614
0.797980 -0.048990
0.787879 -0.053414
0.777778 -0.057866
0.767677 -0.062326
0.757576 -0.066776
0.747475 -0.071196
0.737374 -0.075568
0.727273 -0.079873
0.717172 -0.084095
0.707071 -0.088215
0.696970 -0.092217
0.686869 -0.096084
0.676768 -0.099799
0.666667 -0.103346
0.656566 -0.106711
0.646465 -0.109878
0.636364 -0.112833
0.626263 -0.115561
0.616162 -0.118050
0.606061 -0.120287
0.595960 -0.122259
0.585859 -0.123955
0.575758 -0.125363
0.565657 -0.126474
0.555556 -0.127277
0.545455 -0.127764
0.535354 -0.127927
0.525253 -0.127758
0.515152 -0.127251
0.505051 -0.126401
0.494949 -0.125201
0.484848 -0.123650
0.474747 -0.121744
0.464646 -0.119481
0.454545 -0.116861
0.444444 -0.113886
0.434343 -0.110556
0.424242 -0.106875
0.414141 -0.102849
0.404040 -0.098482
0.393939 -0.093783
0.383838 -0.088761
0.373737 -0.083427
0.363636 -0.077794
0.353535 -0.071876
0.343434 -0.065691
0.333333 -0.059256
0.323232 -0.052594
0.313131 -0.045727
0.303030 -0.038682
0.292929 -0.031486
0.282828 -0.024170
0.272727 -0.016770
0.262626 -0.009320
0.252525 -0.001861
0.242424 0.005564
0.232323 0.012908
0.222222 0.020123
0.212121 0.027156
0.202020 0.033952
0.191919 0.040451
0.181818 0.046593
0.171717 0.052315
0.161616 0.057554
0.151515 0.062245
0.141414 0.066330
0.131313 0.069756
0.121212 0.072480
0.111111 0.074482
0.101010 0.075775
0.090909 0.076424
0.080808 0.076583
0.070707 0.076556
0.060606 0.076895
0.050505 0.078609
0.040404 0.083590
0.030303 0.095625
0.020202 0.123356
0.010101 0.192614
0.000000 0.633628
0.010101 -0.024021
0.020202 -0.024327
0.030303 -0.023283
0.040404 -0.021789
0.050505 -0.020142
0.060606 -0.018468
0.070707 -0.016826
0.080808 -0.015248
0.090909 -0.013748
0.101010 -0.012332
0.111111 -0.011004
0.121212 -0.009762
0.131313 -0.008605
0.141414 -0.007527
0.151515 -0.006527
0.161616 -0.005600
0.171717 -0.004742
0.181818 -0.003948
0.191919 -0.003215
0.202020 -0.002539
0.212121 -0.001917
0.222222 -0.001344
0.232323 -0.000818
0.242424 -0.000335
0.252525 0.000107
0.262626 0.000512
0.272727 0.000882
0.282828 0.001220
0.292929 0.001528
0.303030 0.001808
0.313131 0.002062
0.323232 0.002292
0.333333 0.002501
0.343434 0.002689
0.353535 0.002859
0.363636 0.003012
0.373737 0.003149
0.383838 0.003271
0.393939 0.003381
0.404040 0.003478
0.414141 0.003564
0.424242 0.003641
0.434343 0.003708
0.444444 0.003767
0.454545 0.003819
0.464646 0.003864
0.474747 0.003902
0.484848 0.003936
0.494949 0.003964
0.505051 0.003989
0.515152 0.004009
0.525253 0.004026
0.535354 0.004039
0.545455 0.004050
0.555556 0.004059
0.565657 0.004065
0.575758 0.004069
0.585859 0.004071
0.595960 0.004072
0.606061 0.004071
0.616162 0.004069
0.626263 0.004065
0.636364 0.004060
0.646465 0.004053
0.656566 0.004046
0.666667 0.004036
0.676768 0.004025
0.686869 0.004013
0.696970 0.003999
0.707071 0.003983
0.717172 0.003965
0.727273 0.003945
0.737374 0.003923
0.747475 0.003898
0.757576 0.003871
0.767677 0.003840
0.777778 0.003806
0.787879 0.003769
0.797980 0.003728
0.808081 0.003682
0.818182 0.003633
0.828283 0.003578
0.838384 0.003519
0.848485 0.003454
0.858586 0.003383
0.868687 0.003306
0.878788 0.003223
0.888889 0.003132
0.898990 0.003034
0.909091 0.002929
0.919192 0.002815
0.929293 0.002693
0.939394 0.002561
0.949495 0.002420
0.959596 0.002269
0.969697 0.002108
0.979798 0.001936
0.989899 0.001752
1.000000 0.001556
