ag26_Ylo_-0.0287
1.000000  -0.016516
0.999748  -0.016394
0.998993  -0.016028
0.997736  -0.015423
0.995977  -0.014585
0.993719  -0.013522
0.990964  -0.012245
0.987715  -0.010768
0.983974  -0.009105
0.979746  -0.007274
0.975036  -0.005293
0.969846  -0.003183
0.964184  -0.000965
0.958054  0.001339
0.951463  0.003704
0.944418  0.006108
0.936925  0.008527
0.928992  0.010935
0.920627  0.013310
0.911838  0.015628
0.902635  0.017866
0.893027  0.020004
0.883022  0.022020
0.872632  0.023896
0.861867  0.025616
0.850737  0.027164
0.839255  0.028527
0.827430  0.029695
0.815276  0.030658
0.802805  0.031411
0.790028  0.031950
0.776960  0.032274
0.763613  0.032384
0.750000  0.032284
0.736136  0.031981
0.722033  0.031483
0.707708  0.030800
0.693173  0.029946
0.678443  0.028935
0.663534  0.027783
0.648460  0.026509
0.633237  0.025130
0.617879  0.023667
0.602403  0.022139
0.586824  0.020568
0.571157  0.018973
0.555419  0.017376
0.539625  0.015794
0.523791  0.014247
0.507933  0.012752
0.492067  0.011324
0.476209  0.009975
0.460375  0.008718
0.444581  0.007561
0.428843  0.006509
0.413176  0.005565
0.397597  0.004730
0.382121  0.004000
0.366763  0.003368
0.351540  0.002824
0.336466  0.002355
0.321557  0.001944
0.306827  0.001573
0.292292  0.001219
0.277967  0.000857
0.263864  0.000460
0.250000  -0.000000
0.236387  -0.000553
0.223040  -0.001230
0.209972  -0.002062
0.197195  -0.003078
0.184724  -0.004307
0.172570  -0.005776
0.160745  -0.007509
0.149263  -0.009524
0.138133  -0.011836
0.127368  -0.014453
0.116978  -0.017377
0.106973  -0.020599
0.097365  -0.024104
0.088162  -0.027863
0.079373  -0.031836
0.071008  -0.035970
0.063075  -0.040199
0.055582  -0.044438
0.048537  -0.048588
0.041946  -0.052528
0.035816  -0.056122
0.030154  -0.059210
0.024964  -0.061612
0.020254  -0.063124
0.016026  -0.063518
0.012285  -0.062543
0.009036  -0.059920
0.006281  -0.055345
0.004023  -0.048487
0.002264  -0.038988
0.001007  -0.026459
0.000252  -0.010486
0.000000  0.009373
0.000252  0.060043
0.001007  0.050480
0.002264  0.042827
0.004023  0.036813
0.006281  0.032188
0.009036  0.028726
0.012285  0.026218
0.016026  0.024478
0.020254  0.023339
0.024964  0.022653
0.030154  0.022291
0.035816  0.022139
0.041946  0.022102
0.048537  0.022100
0.055582  0.022065
0.063075  0.021945
0.071008  0.021700
0.079373  0.021300
0.088162  0.020728
0.097365  0.019973
0.106973  0.019035
0.116978  0.017918
0.127368  0.016637
0.138133  0.015206
0.149263  0.013650
0.160745  0.011992
0.172570  0.010260
0.184724  0.008484
0.197195  0.006694
0.209972  0.004920
0.223040  0.003194
0.236387  0.001545
0.250000  -0.000000
0.263864  -0.001414
0.277967  -0.002673
0.292292  -0.003756
0.306827  -0.004646
0.321557  -0.005326
0.336466  -0.005785
0.351540  -0.006015
0.366763  -0.006011
0.382121  -0.005771
0.397597  -0.005297
0.413176  -0.004596
0.428843  -0.003675
0.444581  -0.002546
0.460375  -0.001224
0.476209  0.000275
0.492067  0.001931
0.507933  0.003722
0.523791  0.005626
0.539625  0.007618
0.555419  0.009672
0.571157  0.011762
0.586824  0.013861
0.602403  0.015943
0.617879  0.017980
0.633237  0.019947
0.648460  0.021818
0.663534  0.023571
0.678443  0.025182
0.693173  0.026630
0.707708  0.027897
0.722033  0.028967
0.736136  0.029824
0.750000  0.030458
0.763613  0.030859
0.776960  0.031020
0.790028  0.030938
0.802805  0.030613
0.815276  0.030045
0.827430  0.029239
0.839255  0.028203
0.850737  0.026946
0.861867  0.025482
0.872632  0.023824
0.883022  0.021989
0.893027  0.019996
0.902635  0.017866
0.911838  0.015621
0.920627  0.013283
0.928992  0.010878
0.936925  0.008430
0.944418  0.005965
0.951463  0.003509
0.958054  0.001087
0.964184  -0.001275
0.969846  -0.003552
0.975036  -0.005721
0.979746  -0.007759
0.983974  -0.009644
0.987715  -0.011357
0.990964  -0.012879
0.993719  -0.014196
0.995977  -0.015292
0.997736  -0.016157
0.998993  -0.016782
0.999748  -0.017159
1.000000  -0.017285
