be50sm_Ylo_-0.0763
1.000000  -0.005328
0.999748  -0.005259
0.998993  -0.005050
0.997736  -0.004700
0.995977  -0.004210
0.993719  -0.003576
0.990964  -0.002798
0.987715  -0.001873
0.983974  -0.000799
0.979746  0.000427
0.975036  0.001808
0.969846  0.003345
0.964184  0.005041
0.958054  0.006898
0.951463  0.008918
0.944418  0.011101
0.936925  0.013449
0.928992  0.015960
0.920627  0.018634
0.911838  0.021468
0.902635  0.024457
0.893027  0.027598
0.883022  0.030884
0.872632  0.034307
0.861867  0.037858
0.850737  0.041526
0.839255  0.045297
0.827430  0.049158
0.815276  0.053092
0.802805  0.057080
0.790028  0.061104
0.776960  0.065140
0.763613  0.069165
0.750000  0.073155
0.736136  0.077083
0.722033  0.080920
0.707708  0.084636
0.693173  0.088202
0.678443  0.091585
0.663534  0.094752
0.648460  0.097671
0.633237  0.100308
0.617879  0.102629
0.602403  0.104599
0.586824  0.106187
0.571157  0.107358
0.555419  0.108082
0.539625  0.108328
0.523791  0.108066
0.507933  0.107269
0.492067  0.105912
0.476209  0.103972
0.460375  0.101430
0.444581  0.098268
0.428843  0.094473
0.413176  0.090034
0.397597  0.084945
0.382121  0.079203
0.366763  0.072811
0.351540  0.065774
0.336466  0.058105
0.321557  0.049817
0.306827  0.040932
0.292292  0.031475
0.277967  0.021477
0.263864  0.010972
0.250000  0.000000
0.236387  -0.011393
0.223040  -0.023158
0.209972  -0.035240
0.197195  -0.047582
0.184724  -0.060120
0.172570  -0.072788
0.160745  -0.085515
0.149263  -0.098230
0.138133  -0.110855
0.127368  -0.123313
0.116978  -0.135523
0.106973  -0.147404
0.097365  -0.158873
0.088162  -0.169849
0.079373  -0.180249
0.071008  -0.189993
0.063075  -0.199000
0.055582  -0.207194
0.048537  -0.214501
0.041946  -0.220850
0.035816  -0.226176
0.030154  -0.230418
0.024964  -0.233521
0.020254  -0.235436
0.016026  -0.236123
0.012285  -0.235549
0.009036  -0.233688
0.006281  -0.230525
0.004023  -0.226054
0.002264  -0.220280
0.001007  -0.213219
0.000252  -0.204897
0.000000  -0.195353
0.000252  0.061599
0.001007  0.053114
0.002264  0.046494
0.004023  0.041449
0.006281  0.037714
0.009036  0.035049
0.012285  0.033237
0.016026  0.032086
0.020254  0.031423
0.024964  0.031099
0.030154  0.030984
0.035816  0.030967
0.041946  0.030956
0.048537  0.030875
0.055582  0.030665
0.063075  0.030281
0.071008  0.029692
0.079373  0.028877
0.088162  0.027828
0.097365  0.026548
0.106973  0.025044
0.116978  0.023336
0.127368  0.021445
0.138133  0.019401
0.149263  0.017235
0.160745  0.014983
0.172570  0.012683
0.184724  0.010373
0.197195  0.008091
0.209972  0.005877
0.223040  0.003768
0.236387  0.001798
0.250000  -0.000000
0.263864  -0.001595
0.277967  -0.002961
0.292292  -0.004074
0.306827  -0.004917
0.321557  -0.005473
0.336466  -0.005732
0.351540  -0.005688
0.366763  -0.005339
0.382121  -0.004687
0.397597  -0.003740
0.413176  -0.002508
0.428843  -0.001005
0.444581  0.000750
0.460375  0.002736
0.476209  0.004928
0.492067  0.007299
0.507933  0.009820
0.523791  0.012459
0.539625  0.015183
0.555419  0.017958
0.571157  0.020751
0.586824  0.023526
0.602403  0.026249
0.617879  0.028885
0.633237  0.031403
0.648460  0.033770
0.663534  0.035958
0.678443  0.037937
0.693173  0.039683
0.707708  0.041174
0.722033  0.042390
0.736136  0.043314
0.750000  0.043932
0.763613  0.044236
0.776960  0.044218
0.790028  0.043876
0.802805  0.043210
0.815276  0.042225
0.827430  0.040928
0.839255  0.039331
0.850737  0.037449
0.861867  0.035297
0.872632  0.032898
0.883022  0.030275
0.893027  0.027452
0.902635  0.024457
0.911838  0.021321
0.920627  0.018074
0.928992  0.014748
0.936925  0.011377
0.944418  0.007994
0.951463  0.004634
0.958054  0.001330
0.964184  -0.001885
0.969846  -0.004979
0.975036  -0.007920
0.979746  -0.010679
0.983974  -0.013227
0.987715  -0.015540
0.990964  -0.017594
0.993719  -0.019368
0.995977  -0.020845
0.997736  -0.022010
0.998993  -0.022850
0.999748  -0.023357
1.000000  -0.023527
