davissm_Xup_0.4125
1.000000  0.000029
0.999748  0.000029
0.998993  0.000029
0.997736  0.000028
0.995977  0.000027
0.993719  0.000026
0.990964  0.000025
0.987715  0.000023
0.983974  0.000021
0.979746  0.000020
0.975036  0.000018
0.969846  0.000016
0.964184  0.000014
0.958054  0.000012
0.951463  0.000010
0.944418  0.000009
0.936925  0.000007
0.928992  0.000006
0.920627  0.000005
0.911838  0.000005
0.902635  0.000005
0.893027  0.000005
0.883022  0.000005
0.872632  0.000006
0.861867  0.000008
0.850737  0.000010
0.839255  0.000012
0.827430  0.000015
0.815276  0.000018
0.802805  0.000022
0.790028  0.000026
0.776960  0.000030
0.763613  0.000034
0.750000  0.000039
0.736136  0.000044
0.722033  0.000049
0.707708  0.000055
0.693173  0.000060
0.678443  0.000065
0.663534  0.000070
0.648460  0.000075
0.633237  0.000079
0.617879  0.000083
0.602403  0.000087
0.586824  0.000090
0.571157  0.000093
0.555419  0.000095
0.539625  0.000096
0.523791  0.000096
0.507933  0.000096
0.492067  0.000095
0.476209  0.000094
0.460375  0.000091
0.444581  0.000088
0.428843  0.000084
0.413176  0.000079
0.397597  0.000074
0.382121  0.000068
0.366763  0.000061
0.351540  0.000054
0.336466  0.000047
0.321557  0.000039
0.306827  0.000031
0.292292  0.000023
0.277967  0.000015
0.263864  0.000007
0.250000  0.000000
0.236387  -0.000007
0.223040  -0.000014
0.209972  -0.000019
0.197195  -0.000025
0.184724  -0.000029
0.172570  -0.000033
0.160745  -0.000036
0.149263  -0.000038
0.138133  -0.000039
0.127368  -0.000040
0.116978  -0.000040
0.106973  -0.000040
0.097365  -0.000039
0.088162  -0.000039
0.079373  -0.000040
0.071008  -0.000041
0.063075  -0.000044
0.055582  -0.000050
0.048537  -0.000058
0.041946  -0.000070
0.035816  -0.000086
0.030154  -0.000108
0.024964  -0.000136
0.020254  -0.000172
0.016026  -0.000218
0.012285  -0.000274
0.009036  -0.000342
0.006281  -0.000424
0.004023  -0.000522
0.002264  -0.000637
0.001007  -0.000772
0.000252  -0.000929
0.000000  -0.001111
0.000252  0.126576
0.001007  0.108264
0.002264  0.092081
0.004023  0.077845
0.006281  0.065383
0.009036  0.054533
0.012285  0.045139
0.016026  0.037056
0.020254  0.030148
0.024964  0.024287
0.030154  0.019355
0.035816  0.015243
0.041946  0.011847
0.048537  0.009076
0.055582  0.006843
0.063075  0.005070
0.071008  0.003687
0.079373  0.002630
0.088162  0.001843
0.097365  0.001274
0.106973  0.000880
0.116978  0.000620
0.127368  0.000461
0.138133  0.000375
0.149263  0.000336
0.160745  0.000324
0.172570  0.000323
0.184724  0.000320
0.197195  0.000303
0.209972  0.000267
0.223040  0.000206
0.236387  0.000118
0.250000  -0.000000
0.263864  -0.000146
0.277967  -0.000318
0.292292  -0.000514
0.306827  -0.000731
0.321557  -0.000963
0.336466  -0.001206
0.351540  -0.001456
0.366763  -0.001708
0.382121  -0.001956
0.397597  -0.002196
0.413176  -0.002424
0.428843  -0.002636
0.444581  -0.002828
0.460375  -0.002997
0.476209  -0.003140
0.492067  -0.003256
0.507933  -0.003343
0.523791  -0.003400
0.539625  -0.003426
0.555419  -0.003423
0.571157  -0.003391
0.586824  -0.003330
0.602403  -0.003243
0.617879  -0.003132
0.633237  -0.002998
0.648460  -0.002845
0.663534  -0.002676
0.678443  -0.002492
0.693173  -0.002299
0.707708  -0.002098
0.722033  -0.001893
0.736136  -0.001687
0.750000  -0.001483
0.763613  -0.001284
0.776960  -0.001093
0.790028  -0.000911
0.802805  -0.000743
0.815276  -0.000588
0.827430  -0.000450
0.839255  -0.000328
0.850737  -0.000225
0.861867  -0.000141
0.872632  -0.000076
0.883022  -0.000031
0.893027  -0.000004
0.902635  0.000005
0.911838  -0.000004
0.920627  -0.000029
0.928992  -0.000069
0.936925  -0.000121
0.944418  -0.000185
0.951463  -0.000258
0.958054  -0.000339
0.964184  -0.000424
0.969846  -0.000513
0.975036  -0.000602
0.979746  -0.000691
0.983974  -0.000776
0.987715  -0.000856
0.990964  -0.000929
0.993719  -0.000994
0.995977  -0.001049
0.997736  -0.001093
0.998993  -0.001125
0.999748  -0.001145
1.000000  -0.001151
