hs1606_Yte_-10.0pct
1.000000  -0.028366
0.999748  -0.028187
0.998993  -0.027653
0.997736  -0.026769
0.995977  -0.025545
0.993719  -0.023992
0.990964  -0.022128
0.987715  -0.019971
0.983974  -0.017543
0.979746  -0.014871
0.975036  -0.011980
0.969846  -0.008902
0.964184  -0.005668
0.958054  -0.002311
0.951463  0.001135
0.944418  0.004634
0.936925  0.008150
0.928992  0.011648
0.920627  0.015093
0.911838  0.018449
0.902635  0.021683
0.893027  0.024763
0.883022  0.027659
0.872632  0.030342
0.861867  0.032788
0.850737  0.034972
0.839255  0.036876
0.827430  0.038482
0.815276  0.039778
0.802805  0.040753
0.790028  0.041403
0.776960  0.041724
0.763613  0.041720
0.750000  0.041394
0.736136  0.040757
0.722033  0.039821
0.707708  0.038603
0.693173  0.037121
0.678443  0.035400
0.663534  0.033463
0.648460  0.031339
0.633237  0.029058
0.617879  0.026651
0.602403  0.024151
0.586824  0.021591
0.571157  0.019007
0.555419  0.016431
0.539625  0.013898
0.523791  0.011440
0.507933  0.009088
0.492067  0.006871
0.476209  0.004815
0.460375  0.002946
0.444581  0.001282
0.428843  -0.000160
0.413176  -0.001365
0.397597  -0.002326
0.382121  -0.003040
0.366763  -0.003505
0.351540  -0.003729
0.336466  -0.003722
0.321557  -0.003498
0.306827  -0.003078
0.292292  -0.002488
0.277967  -0.001755
0.263864  -0.000913
0.250000  -0.000000
0.236387  0.000945
0.223040  0.001880
0.209972  0.002761
0.197195  0.003542
0.184724  0.004179
0.172570  0.004626
0.160745  0.004842
0.149263  0.004789
0.138133  0.004430
0.127368  0.003737
0.116978  0.002688
0.106973  0.001270
0.097365  -0.000521
0.088162  -0.002678
0.079373  -0.005178
0.071008  -0.007987
0.063075  -0.011052
0.055582  -0.014303
0.048537  -0.017651
0.041946  -0.020984
0.035816  -0.024170
0.030154  -0.027050
0.024964  -0.029440
0.020254  -0.031129
0.016026  -0.031878
0.012285  -0.031416
0.009036  -0.029444
0.006281  -0.025627
0.004023  -0.019600
0.002264  -0.010962
0.001007  0.000721
0.000252  0.015919
0.000000  0.035137
0.000252  0.062159
0.001007  0.053730
0.002264  0.047164
0.004023  0.042168
0.006281  0.038479
0.009036  0.035856
0.012285  0.034080
0.016026  0.032958
0.020254  0.032319
0.024964  0.032011
0.030154  0.031906
0.035816  0.031893
0.041946  0.031878
0.048537  0.031788
0.055582  0.031562
0.063075  0.031156
0.071008  0.030539
0.079373  0.029691
0.088162  0.028606
0.097365  0.027283
0.106973  0.025734
0.116978  0.023976
0.127368  0.022033
0.138133  0.019934
0.149263  0.017711
0.160745  0.015401
0.172570  0.013041
0.184724  0.010671
0.197195  0.008329
0.209972  0.006055
0.223040  0.003885
0.236387  0.001856
0.250000  -0.000000
0.263864  -0.001652
0.277967  -0.003074
0.292292  -0.004241
0.306827  -0.005136
0.321557  -0.005743
0.336466  -0.006052
0.351540  -0.006056
0.366763  -0.005753
0.382121  -0.005146
0.397597  -0.004242
0.413176  -0.003052
0.428843  -0.001590
0.444581  0.000125
0.460375  0.002071
0.476209  0.004224
0.492067  0.006555
0.507933  0.009036
0.523791  0.011635
0.539625  0.014318
0.555419  0.017052
0.571157  0.019802
0.586824  0.022532
0.602403  0.025208
0.617879  0.027796
0.633237  0.030263
0.648460  0.032577
0.663534  0.034709
0.678443  0.036630
0.693173  0.038315
0.707708  0.039742
0.722033  0.040890
0.736136  0.041744
0.750000  0.042290
0.763613  0.042518
0.776960  0.042421
0.790028  0.041998
0.802805  0.041249
0.815276  0.040179
0.827430  0.038795
0.839255  0.037109
0.850737  0.035135
0.861867  0.032893
0.872632  0.030401
0.883022  0.027685
0.893027  0.024770
0.902635  0.021683
0.911838  0.018456
0.920627  0.015118
0.928992  0.011705
0.936925  0.008248
0.944418  0.004782
0.951463  0.001341
0.958054  -0.002040
0.964184  -0.005328
0.969846  -0.008491
0.975036  -0.011496
0.979746  -0.014314
0.983974  -0.016917
0.987715  -0.019278
0.990964  -0.021374
0.993719  -0.023185
0.995977  -0.024692
0.997736  -0.025880
0.998993  -0.026737
0.999748  -0.027254
1.000000  -0.027428
