cr001sm_Yup_0.0100
1.000000  0.000002
0.999748  0.000002
0.998993  0.000002
0.997736  0.000002
0.995977  0.000002
0.993719  0.000002
0.990964  0.000002
0.987715  0.000001
0.983974  0.000001
0.979746  0.000001
0.975036  0.000001
0.969846  0.000001
0.964184  0.000001
0.958054  0.000001
0.951463  0.000001
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000001
0.827430  0.000001
0.815276  0.000001
0.802805  0.000001
0.790028  0.000002
0.776960  0.000002
0.763613  0.000003
0.750000  0.000003
0.736136  0.000004
0.722033  0.000004
0.707708  0.000005
0.693173  0.000005
0.678443  0.000006
0.663534  0.000006
0.648460  0.000007
0.633237  0.000007
0.617879  0.000008
0.602403  0.000008
0.586824  0.000009
0.571157  0.000009
0.555419  0.000009
0.539625  0.000010
0.523791  0.000010
0.507933  0.000010
0.492067  0.000010
0.476209  0.000010
0.460375  0.000010
0.444581  0.000010
0.428843  0.000010
0.413176  0.000009
0.397597  0.000009
0.382121  0.000008
0.366763  0.000008
0.351540  0.000007
0.336466  0.000006
0.321557  0.000006
0.306827  0.000005
0.292292  0.000004
0.277967  0.000002
0.263864  0.000001
0.250000  0.000000
0.236387  -0.000001
0.223040  -0.000003
0.209972  -0.000004
0.197195  -0.000005
0.184724  -0.000007
0.172570  -0.000008
0.160745  -0.000009
0.149263  -0.000011
0.138133  -0.000012
0.127368  -0.000013
0.116978  -0.000014
0.106973  -0.000015
0.097365  -0.000016
0.088162  -0.000016
0.079373  -0.000017
0.071008  -0.000017
0.063075  -0.000017
0.055582  -0.000017
0.048537  -0.000017
0.041946  -0.000016
0.035816  -0.000016
0.030154  -0.000015
0.024964  -0.000013
0.020254  -0.000012
0.016026  -0.000010
0.012285  -0.000008
0.009036  -0.000006
0.006281  -0.000004
0.004023  -0.000001
0.002264  0.000002
0.001007  0.000005
0.000252  0.000008
0.000000  0.000012
0.000252  0.152405
0.001007  0.132208
0.002264  0.114168
0.004023  0.098114
0.006281  0.083885
0.009036  0.071325
0.012285  0.060289
0.016026  0.050637
0.020254  0.042240
0.024964  0.034974
0.030154  0.028724
0.035816  0.023383
0.041946  0.018850
0.048537  0.015032
0.055582  0.011844
0.063075  0.009207
0.071008  0.007048
0.079373  0.005303
0.088162  0.003910
0.097365  0.002816
0.106973  0.001972
0.116978  0.001336
0.127368  0.000869
0.138133  0.000538
0.149263  0.000313
0.160745  0.000168
0.172570  0.000083
0.184724  0.000039
0.197195  0.000022
0.209972  0.000017
0.223040  0.000017
0.236387  0.000013
0.250000  -0.000000
0.263864  -0.000026
0.277967  -0.000067
0.292292  -0.000125
0.306827  -0.000198
0.321557  -0.000287
0.336466  -0.000389
0.351540  -0.000502
0.366763  -0.000624
0.382121  -0.000752
0.397597  -0.000883
0.413176  -0.001014
0.428843  -0.001142
0.444581  -0.001263
0.460375  -0.001377
0.476209  -0.001480
0.492067  -0.001570
0.507933  -0.001646
0.523791  -0.001706
0.539625  -0.001750
0.555419  -0.001777
0.571157  -0.001786
0.586824  -0.001779
0.602403  -0.001754
0.617879  -0.001714
0.633237  -0.001659
0.648460  -0.001591
0.663534  -0.001510
0.678443  -0.001420
0.693173  -0.001321
0.707708  -0.001215
0.722033  -0.001104
0.736136  -0.000991
0.750000  -0.000877
0.763613  -0.000764
0.776960  -0.000655
0.790028  -0.000549
0.802805  -0.000450
0.815276  -0.000359
0.827430  -0.000276
0.839255  -0.000203
0.850737  -0.000141
0.861867  -0.000090
0.872632  -0.000050
0.883022  -0.000022
0.893027  -0.000005
0.902635  0.000000
0.911838  -0.000005
0.920627  -0.000021
0.928992  -0.000046
0.936925  -0.000079
0.944418  -0.000119
0.951463  -0.000166
0.958054  -0.000217
0.964184  -0.000272
0.969846  -0.000328
0.975036  -0.000386
0.979746  -0.000442
0.983974  -0.000497
0.987715  -0.000548
0.990964  -0.000596
0.993719  -0.000637
0.995977  -0.000673
0.997736  -0.000701
0.998993  -0.000722
0.999748  -0.000735
1.000000  -0.000739
