ag25_Xte_-25pct
1.000000 -0.625931
0.989899 -0.587572
0.979798 -0.550829
0.969697 -0.515667
0.959596 -0.482048
0.949495 -0.449936
0.939394 -0.419296
0.929293 -0.390090
0.919192 -0.362283
0.909091 -0.335839
0.898990 -0.310721
0.888889 -0.286895
0.878788 -0.264323
0.868687 -0.242971
0.858586 -0.222804
0.848485 -0.203785
0.838384 -0.185879
0.828283 -0.169052
0.818182 -0.153268
0.808081 -0.138493
0.797980 -0.124692
0.787879 -0.111831
0.777778 -0.099875
0.767677 -0.088791
0.757576 -0.078544
0.747475 -0.069100
0.737374 -0.060427
0.727273 -0.052492
0.717172 -0.045260
0.707071 -0.038700
0.696970 -0.032780
0.686869 -0.027466
0.676768 -0.022728
0.666667 -0.018534
0.656566 -0.014852
0.646465 -0.011653
0.636364 -0.008905
0.626263 -0.006578
0.616162 -0.004643
0.606061 -0.003071
0.595960 -0.001833
0.585859 -0.000901
0.575758 -0.000247
0.565657 0.000156
0.555556 0.000335
0.545455 0.000316
0.535354 0.000124
0.525253 -0.000216
0.515152 -0.000680
0.505051 -0.001244
0.494949 -0.001886
0.484848 -0.002584
0.474747 -0.003318
0.464646 -0.004067
0.454545 -0.004811
0.444444 -0.005533
0.434343 -0.006217
0.424242 -0.006844
0.414141 -0.007402
0.404040 -0.007877
0.393939 -0.008255
0.383838 -0.008526
0.373737 -0.008681
0.363636 -0.008712
0.353535 -0.008612
0.343434 -0.008377
0.333333 -0.008003
0.323232 -0.007490
0.313131 -0.006839
0.303030 -0.006052
0.292929 -0.005135
0.282828 -0.004095
0.272727 -0.002941
0.262626 -0.001687
0.252525 -0.000347
0.242424 0.001063
0.232323 0.002523
0.222222 0.004009
0.212121 0.005499
0.202020 0.006965
0.191919 0.008378
0.181818 0.009708
0.171717 0.010926
0.161616 0.012000
0.151515 0.012904
0.141414 0.013617
0.131313 0.014124
0.121212 0.014428
0.111111 0.014556
0.101010 0.014574
0.090909 0.014607
0.080808 0.014880
0.070707 0.015779
0.060606 0.017962
0.050505 0.022579
0.040404 0.031720
0.030303 0.049492
0.020202 0.085138
0.010101 0.166034
0.000000 0.639173
0.010101 -0.004478
0.020202 -0.004681
0.030303 -0.004680
0.040404 -0.004574
0.050505 -0.004406
0.060606 -0.004197
0.070707 -0.003961
0.080808 -0.003710
0.090909 -0.003448
0.101010 -0.003182
0.111111 -0.002915
0.121212 -0.002649
0.131313 -0.002388
0.141414 -0.002133
0.151515 -0.001885
0.161616 -0.001646
0.171717 -0.001416
0.181818 -0.001196
0.191919 -0.000987
0.202020 -0.000788
0.212121 -0.000601
0.222222 -0.000425
0.232323 -0.000260
0.242424 -0.000107
0.252525 0.000034
0.262626 0.000165
0.272727 0.000284
0.282828 0.000392
0.292929 0.000489
0.303030 0.000575
0.313131 0.000651
0.323232 0.000717
0.333333 0.000773
0.343434 0.000820
0.353535 0.000857
0.363636 0.000886
0.373737 0.000906
0.383838 0.000918
0.393939 0.000922
0.404040 0.000919
0.414141 0.000909
0.424242 0.000893
0.434343 0.000870
0.444444 0.000842
0.454545 0.000808
0.464646 0.000770
0.474747 0.000727
0.484848 0.000680
0.494949 0.000629
0.505051 0.000576
0.515152 0.000520
0.525253 0.000462
0.535354 0.000402
0.545455 0.000340
0.555556 0.000278
0.565657 0.000215
0.575758 0.000153
0.585859 0.000091
0.595960 0.000030
0.606061 -0.000030
0.616162 -0.000088
0.626263 -0.000143
0.636364 -0.000195
0.646465 -0.000245
0.656566 -0.000290
0.666667 -0.000332
0.676768 -0.000368
0.686869 -0.000400
0.696970 -0.000426
0.707071 -0.000446
0.717172 -0.000460
0.727273 -0.000466
0.737374 -0.000466
0.747475 -0.000457
0.757576 -0.000440
0.767677 -0.000415
0.777778 -0.000380
0.787879 -0.000335
0.797980 -0.000281
0.808081 -0.000216
0.818182 -0.000139
0.828283 -0.000052
0.838384 0.000048
0.848485 0.000160
0.858586 0.000284
0.868687 0.000422
0.878788 0.000574
0.888889 0.000740
0.898990 0.000920
0.909091 0.001115
0.919192 0.001326
0.929293 0.001553
0.939394 0.001796
0.949495 0.002055
0.959596 0.002332
0.969697 0.002627
0.979798 0.002940
0.989899 0.003271
1.000000 0.003621
