ag26_Xup_0.3250
1.000000  -0.002818
0.999748  -0.002798
0.998993  -0.002738
0.997736  -0.002639
0.995977  -0.002502
0.993719  -0.002328
0.990964  -0.002119
0.987715  -0.001879
0.983974  -0.001609
0.979746  -0.001312
0.975036  -0.000993
0.969846  -0.000654
0.964184  -0.000300
0.958054  0.000066
0.951463  0.000439
0.944418  0.000815
0.936925  0.001190
0.928992  0.001560
0.920627  0.001919
0.911838  0.002265
0.902635  0.002594
0.893027  0.002901
0.883022  0.003183
0.872632  0.003437
0.861867  0.003660
0.850737  0.003850
0.839255  0.004005
0.827430  0.004123
0.815276  0.004203
0.802805  0.004245
0.790028  0.004247
0.776960  0.004211
0.763613  0.004137
0.750000  0.004026
0.736136  0.003881
0.722033  0.003702
0.707708  0.003494
0.693173  0.003258
0.678443  0.002998
0.663534  0.002718
0.648460  0.002421
0.633237  0.002112
0.617879  0.001796
0.602403  0.001475
0.586824  0.001156
0.571157  0.000841
0.555419  0.000537
0.539625  0.000246
0.523791  -0.000027
0.507933  -0.000278
0.492067  -0.000505
0.476209  -0.000703
0.460375  -0.000871
0.444581  -0.001007
0.428843  -0.001108
0.413176  -0.001175
0.397597  -0.001206
0.382121  -0.001203
0.366763  -0.001166
0.351540  -0.001097
0.336466  -0.000998
0.321557  -0.000873
0.306827  -0.000725
0.292292  -0.000558
0.277967  -0.000378
0.263864  -0.000190
0.250000  -0.000000
0.236387  0.000186
0.223040  0.000362
0.209972  0.000521
0.197195  0.000656
0.184724  0.000760
0.172570  0.000828
0.160745  0.000854
0.149263  0.000832
0.138133  0.000758
0.127368  0.000629
0.116978  0.000441
0.106973  0.000195
0.097365  -0.000110
0.088162  -0.000470
0.079373  -0.000882
0.071008  -0.001338
0.063075  -0.001829
0.055582  -0.002343
0.048537  -0.002865
0.041946  -0.003377
0.035816  -0.003856
0.030154  -0.004278
0.024964  -0.004613
0.020254  -0.004827
0.016026  -0.004884
0.012285  -0.004741
0.009036  -0.004351
0.006281  -0.003663
0.004023  -0.002620
0.002264  -0.001162
0.001007  0.000779
0.000252  0.003273
0.000000  0.006398
0.000252  0.086623
0.001007  0.071936
0.002264  0.059308
0.004023  0.048531
0.006281  0.039406
0.009036  0.031748
0.012285  0.025385
0.016026  0.020157
0.020254  0.015915
0.024964  0.012524
0.030154  0.009859
0.035816  0.007807
0.041946  0.006264
0.048537  0.005140
0.055582  0.004352
0.063075  0.003828
0.071008  0.003503
0.079373  0.003322
0.088162  0.003238
0.097365  0.003211
0.106973  0.003208
0.116978  0.003203
0.127368  0.003173
0.138133  0.003104
0.149263  0.002984
0.160745  0.002806
0.172570  0.002566
0.184724  0.002265
0.197195  0.001906
0.209972  0.001492
0.223040  0.001031
0.236387  0.000530
0.250000  -0.000000
0.263864  -0.000551
0.277967  -0.001111
0.292292  -0.001671
0.306827  -0.002219
0.321557  -0.002747
0.336466  -0.003244
0.351540  -0.003703
0.366763  -0.004114
0.382121  -0.004472
0.397597  -0.004770
0.413176  -0.005004
0.428843  -0.005171
0.444581  -0.005268
0.460375  -0.005295
0.476209  -0.005251
0.492067  -0.005138
0.507933  -0.004959
0.523791  -0.004716
0.539625  -0.004415
0.555419  -0.004059
0.571157  -0.003657
0.586824  -0.003213
0.602403  -0.002735
0.617879  -0.002230
0.633237  -0.001706
0.648460  -0.001172
0.663534  -0.000634
0.678443  -0.000101
0.693173  0.000420
0.707708  0.000920
0.722033  0.001395
0.736136  0.001836
0.750000  0.002238
0.763613  0.002596
0.776960  0.002906
0.790028  0.003163
0.802805  0.003364
0.815276  0.003508
0.827430  0.003592
0.839255  0.003617
0.850737  0.003583
0.861867  0.003491
0.872632  0.003343
0.883022  0.003142
0.893027  0.002891
0.902635  0.002594
0.911838  0.002255
0.920627  0.001881
0.928992  0.001477
0.936925  0.001048
0.944418  0.000601
0.951463  0.000142
0.958054  -0.000321
0.964184  -0.000783
0.969846  -0.001236
0.975036  -0.001675
0.979746  -0.002093
0.983974  -0.002484
0.987715  -0.002843
0.990964  -0.003165
0.993719  -0.003445
0.995977  -0.003680
0.997736  -0.003866
0.998993  -0.004001
0.999748  -0.004082
1.000000  -0.004110
