ag26_Xlo_5.0pct
1.000000  -0.019509
0.999748  -0.019371
0.998993  -0.018956
0.997736  -0.018270
0.995977  -0.017320
0.993719  -0.016118
0.990964  -0.014676
0.987715  -0.013013
0.983974  -0.011146
0.979746  -0.009097
0.975036  -0.006889
0.969846  -0.004548
0.964184  -0.002100
0.958054  0.000427
0.951463  0.003004
0.944418  0.005601
0.936925  0.008188
0.928992  0.010737
0.920627  0.013219
0.911838  0.015604
0.902635  0.017866
0.893027  0.019980
0.883022  0.021921
0.872632  0.023668
0.861867  0.025202
0.850737  0.026506
0.839255  0.027565
0.827430  0.028370
0.815276  0.028911
0.802805  0.029185
0.790028  0.029191
0.776960  0.028930
0.763613  0.028407
0.750000  0.027633
0.736136  0.026618
0.722033  0.025378
0.707708  0.023931
0.693173  0.022297
0.678443  0.020500
0.663534  0.018564
0.648460  0.016518
0.633237  0.014389
0.617879  0.012207
0.602403  0.010003
0.586824  0.007808
0.571157  0.005651
0.555419  0.003563
0.539625  0.001573
0.523791  -0.000292
0.507933  -0.002006
0.492067  -0.003547
0.476209  -0.004893
0.460375  -0.006029
0.444581  -0.006940
0.428843  -0.007617
0.413176  -0.008054
0.397597  -0.008251
0.382121  -0.008209
0.366763  -0.007939
0.351540  -0.007451
0.336466  -0.006765
0.321557  -0.005901
0.306827  -0.004888
0.292292  -0.003754
0.277967  -0.002536
0.263864  -0.001271
0.250000  -0.000000
0.236387  0.001233
0.223040  0.002384
0.209972  0.003407
0.197195  0.004256
0.184724  0.004887
0.172570  0.005256
0.160745  0.005326
0.149263  0.005060
0.138133  0.004429
0.127368  0.003413
0.116978  0.001997
0.106973  0.000178
0.097365  -0.002036
0.088162  -0.004622
0.079373  -0.007546
0.071008  -0.010753
0.063075  -0.014173
0.055582  -0.017715
0.048537  -0.021268
0.041946  -0.024695
0.035816  -0.027838
0.030154  -0.030511
0.024964  -0.032499
0.020254  -0.033560
0.016026  -0.033421
0.012285  -0.031776
0.009036  -0.028289
0.006281  -0.022588
0.004023  -0.014266
0.002264  -0.002882
0.001007  0.012041
0.000252  0.031019
0.000000  0.054601
0.000252  0.060043
0.001007  0.050480
0.002264  0.042827
0.004023  0.036813
0.006281  0.032188
0.009036  0.028726
0.012285  0.026218
0.016026  0.024478
0.020254  0.023339
0.024964  0.022653
0.030154  0.022291
0.035816  0.022139
0.041946  0.022102
0.048537  0.022100
0.055582  0.022065
0.063075  0.021945
0.071008  0.021700
0.079373  0.021300
0.088162  0.020728
0.097365  0.019973
0.106973  0.019035
0.116978  0.017918
0.127368  0.016637
0.138133  0.015206
0.149263  0.013650
0.160745  0.011992
0.172570  0.010260
0.184724  0.008484
0.197195  0.006694
0.209972  0.004920
0.223040  0.003194
0.236387  0.001545
0.250000  -0.000000
0.263864  -0.001414
0.277967  -0.002673
0.292292  -0.003756
0.306827  -0.004646
0.321557  -0.005326
0.336466  -0.005785
0.351540  -0.006015
0.366763  -0.006011
0.382121  -0.005771
0.397597  -0.005297
0.413176  -0.004596
0.428843  -0.003675
0.444581  -0.002546
0.460375  -0.001224
0.476209  0.000275
0.492067  0.001931
0.507933  0.003722
0.523791  0.005626
0.539625  0.007618
0.555419  0.009672
0.571157  0.011762
0.586824  0.013861
0.602403  0.015943
0.617879  0.017980
0.633237  0.019947
0.648460  0.021818
0.663534  0.023571
0.678443  0.025182
0.693173  0.026630
0.707708  0.027897
0.722033  0.028967
0.736136  0.029824
0.750000  0.030458
0.763613  0.030859
0.776960  0.031020
0.790028  0.030938
0.802805  0.030613
0.815276  0.030045
0.827430  0.029239
0.839255  0.028203
0.850737  0.026946
0.861867  0.025482
0.872632  0.023824
0.883022  0.021989
0.893027  0.019996
0.902635  0.017866
0.911838  0.015621
0.920627  0.013283
0.928992  0.010878
0.936925  0.008430
0.944418  0.005965
0.951463  0.003509
0.958054  0.001087
0.964184  -0.001275
0.969846  -0.003552
0.975036  -0.005721
0.979746  -0.007759
0.983974  -0.009644
0.987715  -0.011357
0.990964  -0.012879
0.993719  -0.014196
0.995977  -0.015292
0.997736  -0.016157
0.998993  -0.016782
0.999748  -0.017159
1.000000  -0.017285
