ag13_Yup_-25.0pct
1.000000  -0.017995
0.999748  -0.017864
0.998993  -0.017472
0.997736  -0.016824
0.995977  -0.015928
0.993719  -0.014792
0.990964  -0.013431
0.987715  -0.011860
0.983974  -0.010097
0.979746  -0.008162
0.975036  -0.006078
0.969846  -0.003867
0.964184  -0.001556
0.958054  0.000830
0.951463  0.003262
0.944418  0.005713
0.936925  0.008156
0.928992  0.010561
0.920627  0.012903
0.911838  0.015153
0.902635  0.017287
0.893027  0.019281
0.883022  0.021111
0.872632  0.022758
0.861867  0.024202
0.850737  0.025430
0.839255  0.026426
0.827430  0.027181
0.815276  0.027688
0.802805  0.027941
0.790028  0.027941
0.776960  0.027689
0.763613  0.027190
0.750000  0.026452
0.736136  0.025487
0.722033  0.024310
0.707708  0.022936
0.693173  0.021387
0.678443  0.019683
0.663534  0.017848
0.648460  0.015908
0.633237  0.013891
0.617879  0.011824
0.602403  0.009736
0.586824  0.007655
0.571157  0.005612
0.555419  0.003633
0.539625  0.001747
0.523791  -0.000021
0.507933  -0.001647
0.492067  -0.003108
0.476209  -0.004387
0.460375  -0.005467
0.444581  -0.006336
0.428843  -0.006983
0.413176  -0.007405
0.397597  -0.007600
0.382121  -0.007572
0.366763  -0.007328
0.351540  -0.006881
0.336466  -0.006247
0.321557  -0.005449
0.306827  -0.004510
0.292292  -0.003462
0.277967  -0.002336
0.263864  -0.001169
0.250000  -0.000000
0.236387  0.001129
0.223040  0.002176
0.209972  0.003097
0.197195  0.003848
0.184724  0.004386
0.172570  0.004671
0.160745  0.004666
0.149263  0.004336
0.138133  0.003653
0.127368  0.002596
0.116978  0.001152
0.106973  -0.000683
0.097365  -0.002902
0.088162  -0.005486
0.079373  -0.008400
0.071008  -0.011596
0.063075  -0.015007
0.055582  -0.018549
0.048537  -0.022117
0.041946  -0.025583
0.035816  -0.028798
0.030154  -0.031587
0.024964  -0.033748
0.020254  -0.035054
0.016026  -0.035247
0.012285  -0.034040
0.009036  -0.031115
0.006281  -0.026121
0.004023  -0.018675
0.002264  -0.008362
0.001007  0.005269
0.000252  0.022703
0.000000  0.044461
0.000252  0.058850
0.001007  0.048587
0.002264  0.040259
0.004023  0.033604
0.006281  0.028382
0.009036  0.024372
0.012285  0.021373
0.016026  0.019203
0.020254  0.017698
0.024964  0.016713
0.030154  0.016119
0.035816  0.015803
0.041946  0.015670
0.048537  0.015636
0.055582  0.015634
0.063075  0.015607
0.071008  0.015512
0.079373  0.015316
0.088162  0.014995
0.097365  0.014536
0.106973  0.013932
0.116978  0.013183
0.127368  0.012296
0.138133  0.011284
0.149263  0.010163
0.160745  0.008952
0.172570  0.007673
0.184724  0.006352
0.197195  0.005013
0.209972  0.003682
0.223040  0.002387
0.236387  0.001151
0.250000  -0.000000
0.263864  -0.001044
0.277967  -0.001959
0.292292  -0.002727
0.306827  -0.003332
0.321557  -0.003761
0.336466  -0.004002
0.351540  -0.004048
0.366763  -0.003894
0.382121  -0.003540
0.397597  -0.002986
0.413176  -0.002238
0.428843  -0.001303
0.444581  -0.000191
0.460375  0.001086
0.476209  0.002511
0.492067  0.004069
0.507933  0.005739
0.523791  0.007503
0.539625  0.009336
0.555419  0.011218
0.571157  0.013123
0.586824  0.015029
0.602403  0.016912
0.617879  0.018747
0.633237  0.020512
0.648460  0.022184
0.663534  0.023742
0.678443  0.025166
0.693173  0.026437
0.707708  0.027539
0.722033  0.028457
0.736136  0.029178
0.750000  0.029692
0.763613  0.029992
0.776960  0.030071
0.790028  0.029927
0.802805  0.029559
0.815276  0.028969
0.827430  0.028162
0.839255  0.027144
0.850737  0.025925
0.861867  0.024516
0.872632  0.022932
0.883022  0.021187
0.893027  0.019299
0.902635  0.017287
0.911838  0.015172
0.920627  0.012974
0.928992  0.010717
0.936925  0.008423
0.944418  0.006117
0.951463  0.003821
0.958054  0.001559
0.964184  -0.000645
0.969846  -0.002768
0.975036  -0.004790
0.979746  -0.006688
0.983974  -0.008443
0.987715  -0.010037
0.990964  -0.011453
0.993719  -0.012678
0.995977  -0.013697
0.997736  -0.014501
0.998993  -0.015082
0.999748  -0.015432
1.000000  -0.015550
