ag26_rLE_-5pct
1.000000 0.000647
0.989899 0.000876
0.979798 0.000759
0.969697 0.000314
0.959596 -0.000440
0.949495 -0.001485
0.939394 -0.002803
0.929293 -0.004374
0.919192 -0.006182
0.909091 -0.008209
0.898990 -0.010436
0.888889 -0.012846
0.878788 -0.015421
0.868687 -0.018146
0.858586 -0.021001
0.848485 -0.023972
0.838384 -0.027041
0.828283 -0.030192
0.818182 -0.033409
0.808081 -0.036675
0.797980 -0.039976
0.787879 -0.043296
0.777778 -0.046620
0.767677 -0.049933
0.757576 -0.053220
0.747475 -0.056468
0.737374 -0.059661
0.727273 -0.062788
0.717172 -0.065834
0.707071 -0.068786
0.696970 -0.071632
0.686869 -0.074359
0.676768 -0.076957
0.666667 -0.079413
0.656566 -0.081716
0.646465 -0.083856
0.636364 -0.085823
0.626263 -0.087607
0.616162 -0.089199
0.606061 -0.090590
0.595960 -0.091773
0.585859 -0.092740
0.575758 -0.093484
0.565657 -0.093998
0.555556 -0.094277
0.545455 -0.094317
0.535354 -0.094112
0.525253 -0.093659
0.515152 -0.092955
0.505051 -0.091999
0.494949 -0.090788
0.484848 -0.089324
0.474747 -0.087605
0.464646 -0.085634
0.454545 -0.083414
0.444444 -0.080947
0.434343 -0.078239
0.424242 -0.075294
0.414141 -0.072121
0.404040 -0.068726
0.393939 -0.065120
0.383838 -0.061312
0.373737 -0.057316
0.363636 -0.053144
0.353535 -0.048812
0.343434 -0.044337
0.333333 -0.039736
0.323232 -0.035029
0.313131 -0.030238
0.303030 -0.025387
0.292929 -0.020500
0.282828 -0.015605
0.272727 -0.010730
0.262626 -0.005907
0.252525 -0.001168
0.242424 0.003454
0.232323 0.007921
0.222222 0.012198
0.212121 0.016246
0.202020 0.020026
0.191919 0.023500
0.181818 0.026631
0.171717 0.029384
0.161616 0.031729
0.151515 0.033641
0.141414 0.035110
0.131313 0.036139
0.121212 0.036757
0.111111 0.037029
0.101010 0.037075
0.090909 0.037099
0.080808 0.037434
0.070707 0.038618
0.060606 0.041532
0.050505 0.047656
0.040404 0.059601
0.030303 0.082367
0.020202 0.126936
0.010101 0.225131
0.000000 0.768958
0.010101 -0.009928
0.020202 -0.010104
0.030303 -0.009685
0.040404 -0.009068
0.050505 -0.008382
0.060606 -0.007684
0.070707 -0.006999
0.080808 -0.006341
0.090909 -0.005716
0.101010 -0.005127
0.111111 -0.004574
0.121212 -0.004058
0.131313 -0.003577
0.141414 -0.003130
0.151515 -0.002715
0.161616 -0.002331
0.171717 -0.001975
0.181818 -0.001646
0.191919 -0.001341
0.202020 -0.001061
0.212121 -0.000802
0.222222 -0.000563
0.232323 -0.000343
0.242424 -0.000141
0.252525 0.000045
0.262626 0.000216
0.272727 0.000373
0.282828 0.000518
0.292929 0.000650
0.303030 0.000772
0.313131 0.000883
0.323232 0.000986
0.333333 0.001079
0.343434 0.001165
0.353535 0.001244
0.363636 0.001317
0.373737 0.001383
0.383838 0.001444
0.393939 0.001500
0.404040 0.001552
0.414141 0.001599
0.424242 0.001643
0.434343 0.001683
0.444444 0.001721
0.454545 0.001755
0.464646 0.001787
0.474747 0.001817
0.484848 0.001845
0.494949 0.001871
0.505051 0.001895
0.515152 0.001918
0.525253 0.001939
0.535354 0.001960
0.545455 0.001978
0.555556 0.001996
0.565657 0.002013
0.575758 0.002028
0.585859 0.002043
0.595960 0.002057
0.606061 0.002069
0.616162 0.002081
0.626263 0.002091
0.636364 0.002101
0.646465 0.002109
0.656566 0.002116
0.666667 0.002122
0.676768 0.002127
0.686869 0.002130
0.696970 0.002131
0.707071 0.002131
0.717172 0.002129
0.727273 0.002125
0.737374 0.002119
0.747475 0.002111
0.757576 0.002101
0.767677 0.002088
0.777778 0.002072
0.787879 0.002054
0.797980 0.002032
0.808081 0.002007
0.818182 0.001979
0.828283 0.001948
0.838384 0.001912
0.848485 0.001873
0.858586 0.001829
0.868687 0.001781
0.878788 0.001728
0.888889 0.001671
0.898990 0.001608
0.909091 0.001540
0.919192 0.001466
0.929293 0.001387
0.939394 0.001301
0.949495 0.001210
0.959596 0.001111
0.969697 0.001006
0.979798 0.000894
0.989899 0.000774
1.000000 0.000647
