ag13_Yup_-5pct
1.000000 0.001651
0.989899 0.002246
0.979798 0.002375
0.969697 0.002062
0.959596 0.001330
0.949495 0.000202
0.939394 -0.001299
0.929293 -0.003149
0.919192 -0.005326
0.909091 -0.007807
0.898990 -0.010571
0.888889 -0.013594
0.878788 -0.016855
0.868687 -0.020331
0.858586 -0.024002
0.848485 -0.027846
0.838384 -0.031840
0.828283 -0.035965
0.818182 -0.040200
0.808081 -0.044523
0.797980 -0.048915
0.787879 -0.053355
0.777778 -0.057824
0.767677 -0.062303
0.757576 -0.066771
0.747475 -0.071210
0.737374 -0.075602
0.727273 -0.079928
0.717172 -0.084170
0.707071 -0.088311
0.696970 -0.092334
0.686869 -0.096221
0.676768 -0.099956
0.666667 -0.103524
0.656566 -0.106909
0.646465 -0.110096
0.636364 -0.113071
0.626263 -0.115818
0.616162 -0.118326
0.606061 -0.120580
0.595960 -0.122569
0.585859 -0.124282
0.575758 -0.125705
0.565657 -0.126831
0.555556 -0.127647
0.545455 -0.128147
0.535354 -0.128321
0.525253 -0.128162
0.515152 -0.127663
0.505051 -0.126820
0.494949 -0.125626
0.484848 -0.124079
0.474747 -0.122175
0.464646 -0.119913
0.454545 -0.117293
0.444444 -0.114315
0.434343 -0.110980
0.424242 -0.107294
0.414141 -0.103259
0.404040 -0.098882
0.393939 -0.094171
0.383838 -0.089135
0.373737 -0.083785
0.363636 -0.078134
0.353535 -0.072196
0.343434 -0.065988
0.333333 -0.059530
0.323232 -0.052842
0.313131 -0.045947
0.303030 -0.038871
0.292929 -0.031643
0.282828 -0.024293
0.272727 -0.016856
0.262626 -0.009369
0.252525 -0.001871
0.242424 0.005594
0.232323 0.012981
0.222222 0.020239
0.212121 0.027316
0.202020 0.034157
0.191919 0.040701
0.181818 0.046889
0.171717 0.052656
0.161616 0.057938
0.151515 0.062673
0.141414 0.066799
0.131313 0.070263
0.121212 0.073022
0.111111 0.075054
0.101010 0.076370
0.090909 0.077034
0.080808 0.077200
0.070707 0.077166
0.060606 0.077481
0.050505 0.079150
0.040404 0.084056
0.030303 0.095973
0.020202 0.123520
0.010101 0.192473
0.000000 0.632525
0.010101 -0.025489
0.020202 -0.025814
0.030303 -0.024706
0.040404 -0.023123
0.050505 -0.021377
0.060606 -0.019602
0.070707 -0.017862
0.080808 -0.016190
0.090909 -0.014601
0.101010 -0.013101
0.111111 -0.011694
0.121212 -0.010378
0.131313 -0.009151
0.141414 -0.008009
0.151515 -0.006948
0.161616 -0.005964
0.171717 -0.005052
0.181818 -0.004209
0.191919 -0.003430
0.202020 -0.002711
0.212121 -0.002048
0.222222 -0.001437
0.232323 -0.000876
0.242424 -0.000359
0.252525 0.000115
0.262626 0.000549
0.272727 0.000948
0.282828 0.001312
0.292929 0.001645
0.303030 0.001948
0.313131 0.002225
0.323232 0.002477
0.333333 0.002706
0.343434 0.002914
0.353535 0.003103
0.363636 0.003274
0.373737 0.003428
0.383838 0.003567
0.393939 0.003692
0.404040 0.003805
0.414141 0.003906
0.424242 0.003997
0.434343 0.004078
0.444444 0.004151
0.454545 0.004216
0.464646 0.004274
0.474747 0.004325
0.484848 0.004370
0.494949 0.004410
0.505051 0.004446
0.515152 0.004477
0.525253 0.004504
0.535354 0.004528
0.545455 0.004549
0.555556 0.004567
0.565657 0.004582
0.575758 0.004595
0.585859 0.004606
0.595960 0.004614
0.606061 0.004620
0.616162 0.004625
0.626263 0.004627
0.636364 0.004628
0.646465 0.004627
0.656566 0.004624
0.666667 0.004618
0.676768 0.004611
0.686869 0.004601
0.696970 0.004589
0.707071 0.004574
0.717172 0.004557
0.727273 0.004536
0.737374 0.004512
0.747475 0.004485
0.757576 0.004454
0.767677 0.004420
0.777778 0.004380
0.787879 0.004337
0.797980 0.004288
0.808081 0.004234
0.818182 0.004174
0.828283 0.004109
0.838384 0.004037
0.848485 0.003958
0.858586 0.003872
0.868687 0.003778
0.878788 0.003676
0.888889 0.003566
0.898990 0.003446
0.909091 0.003318
0.919192 0.003179
0.929293 0.003030
0.939394 0.002870
0.949495 0.002698
0.959596 0.002515
0.969697 0.002319
0.979798 0.002110
0.989899 0.001888
1.000000 0.001651
