ag26_Yup_-25pct
1.000000 0.000841
0.989899 0.001197
0.979798 0.001213
0.969697 0.000907
0.959596 0.000296
0.949495 -0.000600
0.939394 -0.001765
0.929293 -0.003181
0.919192 -0.004830
0.909091 -0.006695
0.898990 -0.008759
0.888889 -0.011005
0.878788 -0.013417
0.868687 -0.015977
0.858586 -0.018669
0.848485 -0.021477
0.838384 -0.024385
0.828283 -0.027378
0.818182 -0.030438
0.808081 -0.033552
0.797980 -0.036704
0.787879 -0.039879
0.777778 -0.043063
0.767677 -0.046240
0.757576 -0.049398
0.747475 -0.052521
0.737374 -0.055597
0.727273 -0.058613
0.717172 -0.061555
0.707071 -0.064410
0.696970 -0.067168
0.686869 -0.069814
0.676768 -0.072340
0.666667 -0.074732
0.656566 -0.076980
0.646465 -0.079074
0.636364 -0.081005
0.626263 -0.082762
0.616162 -0.084337
0.606061 -0.085722
0.595960 -0.086907
0.585859 -0.087887
0.575758 -0.088654
0.565657 -0.089202
0.555556 -0.089525
0.545455 -0.089618
0.535354 -0.089478
0.525253 -0.089099
0.515152 -0.088480
0.505051 -0.087618
0.494949 -0.086512
0.484848 -0.085161
0.474747 -0.083566
0.464646 -0.081728
0.454545 -0.079648
0.444444 -0.077331
0.434343 -0.074779
0.424242 -0.072000
0.414141 -0.068998
0.404040 -0.065781
0.393939 -0.062359
0.383838 -0.058740
0.373737 -0.054938
0.363636 -0.050963
0.353535 -0.046832
0.343434 -0.042558
0.333333 -0.038160
0.323232 -0.033657
0.313131 -0.029068
0.303030 -0.024417
0.292929 -0.019728
0.282828 -0.015025
0.272727 -0.010338
0.262626 -0.005694
0.252525 -0.001126
0.242424 0.003333
0.232323 0.007650
0.222222 0.011788
0.212121 0.015711
0.202020 0.019381
0.191919 0.022762
0.181818 0.025815
0.171717 0.028508
0.161616 0.030810
0.151515 0.032698
0.141414 0.034156
0.131313 0.035188
0.121212 0.035818
0.111111 0.036104
0.101010 0.036156
0.090909 0.036162
0.080808 0.036431
0.070707 0.037467
0.060606 0.040093
0.050505 0.045699
0.040404 0.056742
0.030303 0.077930
0.020202 0.119620
0.010101 0.211861
0.000000 0.725315
0.010101 -0.012909
0.020202 -0.013138
0.030303 -0.012593
0.040404 -0.011790
0.050505 -0.010899
0.060606 -0.009991
0.070707 -0.009101
0.080808 -0.008245
0.090909 -0.007432
0.101010 -0.006666
0.111111 -0.005948
0.121212 -0.005277
0.131313 -0.004651
0.141414 -0.004070
0.151515 -0.003531
0.161616 -0.003031
0.171717 -0.002568
0.181818 -0.002140
0.191919 -0.001744
0.202020 -0.001379
0.212121 -0.001043
0.222222 -0.000732
0.232323 -0.000446
0.242424 -0.000183
0.252525 0.000059
0.262626 0.000281
0.272727 0.000485
0.282828 0.000673
0.292929 0.000845
0.303030 0.001004
0.313131 0.001149
0.323232 0.001282
0.333333 0.001404
0.343434 0.001515
0.353535 0.001618
0.363636 0.001712
0.373737 0.001799
0.383838 0.001878
0.393939 0.001951
0.404040 0.002018
0.414141 0.002079
0.424242 0.002136
0.434343 0.002189
0.444444 0.002237
0.454545 0.002282
0.464646 0.002324
0.474747 0.002363
0.484848 0.002399
0.494949 0.002433
0.505051 0.002465
0.515152 0.002494
0.525253 0.002522
0.535354 0.002548
0.545455 0.002572
0.555556 0.002595
0.565657 0.002617
0.575758 0.002637
0.585859 0.002656
0.595960 0.002674
0.606061 0.002690
0.616162 0.002706
0.626263 0.002719
0.636364 0.002732
0.646465 0.002742
0.656566 0.002752
0.666667 0.002759
0.676768 0.002765
0.686869 0.002769
0.696970 0.002771
0.707071 0.002771
0.717172 0.002768
0.727273 0.002763
0.737374 0.002756
0.747475 0.002745
0.757576 0.002731
0.767677 0.002715
0.777778 0.002694
0.787879 0.002670
0.797980 0.002642
0.808081 0.002610
0.818182 0.002574
0.828283 0.002533
0.838384 0.002487
0.848485 0.002435
0.858586 0.002378
0.868687 0.002316
0.878788 0.002247
0.888889 0.002172
0.898990 0.002091
0.909091 0.002002
0.919192 0.001907
0.929293 0.001803
0.939394 0.001692
0.949495 0.001573
0.959596 0.001445
0.969697 0.001308
0.979798 0.001162
0.989899 0.001006
1.000000 0.000841
