ag26_Yte_+10pct
1.000000 0.000676
0.989899 0.000894
0.979798 0.000783
0.969697 0.000360
0.959596 -0.000357
0.949495 -0.001350
0.939394 -0.002602
0.929293 -0.004096
0.919192 -0.005814
0.909091 -0.007739
0.898990 -0.009855
0.888889 -0.012145
0.878788 -0.014593
0.868687 -0.017181
0.858586 -0.019895
0.848485 -0.022718
0.838384 -0.025634
0.828283 -0.028628
0.818182 -0.031685
0.808081 -0.034789
0.797980 -0.037926
0.787879 -0.041081
0.777778 -0.044239
0.767677 -0.047387
0.757576 -0.050511
0.747475 -0.053597
0.737374 -0.056632
0.727273 -0.059603
0.717172 -0.062498
0.707071 -0.065303
0.696970 -0.068008
0.686869 -0.070600
0.676768 -0.073069
0.666667 -0.075403
0.656566 -0.077592
0.646465 -0.079627
0.636364 -0.081496
0.626263 -0.083192
0.616162 -0.084706
0.606061 -0.086029
0.595960 -0.087154
0.585859 -0.088073
0.575758 -0.088781
0.565657 -0.089271
0.555556 -0.089537
0.545455 -0.089575
0.535354 -0.089382
0.525253 -0.088953
0.515152 -0.088285
0.505051 -0.087378
0.494949 -0.086229
0.484848 -0.084839
0.474747 -0.083207
0.464646 -0.081336
0.454545 -0.079228
0.444444 -0.076885
0.434343 -0.074313
0.424242 -0.071517
0.414141 -0.068503
0.404040 -0.065279
0.393939 -0.061854
0.383838 -0.058238
0.373737 -0.054442
0.363636 -0.050480
0.353535 -0.046365
0.343434 -0.042114
0.333333 -0.037744
0.323232 -0.033273
0.313131 -0.028723
0.303030 -0.024115
0.292929 -0.019473
0.282828 -0.014823
0.272727 -0.010193
0.262626 -0.005611
0.252525 -0.001109
0.242424 0.003281
0.232323 0.007524
0.222222 0.011587
0.212121 0.015432
0.202020 0.019023
0.191919 0.022323
0.181818 0.025298
0.171717 0.027913
0.161616 0.030140
0.151515 0.031957
0.141414 0.033352
0.131313 0.034329
0.121212 0.034916
0.111111 0.035174
0.101010 0.035219
0.090909 0.035242
0.080808 0.035560
0.070707 0.036684
0.060606 0.039453
0.050505 0.045270
0.040404 0.056618
0.030303 0.078245
0.020202 0.120585
0.010101 0.213868
0.000000 0.730500
0.010101 -0.009430
0.020202 -0.009598
0.030303 -0.009200
0.040404 -0.008614
0.050505 -0.007963
0.060606 -0.007300
0.070707 -0.006649
0.080808 -0.006024
0.090909 -0.005431
0.101010 -0.004871
0.111111 -0.004346
0.121212 -0.003856
0.131313 -0.003400
0.141414 -0.002975
0.151515 -0.002581
0.161616 -0.002216
0.171717 -0.001877
0.181818 -0.001565
0.191919 -0.001276
0.202020 -0.001009
0.212121 -0.000763
0.222222 -0.000536
0.232323 -0.000327
0.242424 -0.000134
0.252525 0.000043
0.262626 0.000206
0.272727 0.000356
0.282828 0.000493
0.292929 0.000620
0.303030 0.000736
0.313131 0.000842
0.323232 0.000940
0.333333 0.001030
0.343434 0.001112
0.353535 0.001188
0.363636 0.001257
0.373737 0.001321
0.383838 0.001380
0.393939 0.001434
0.404040 0.001484
0.414141 0.001530
0.424242 0.001572
0.434343 0.001612
0.444444 0.001648
0.454545 0.001682
0.464646 0.001714
0.474747 0.001743
0.484848 0.001770
0.494949 0.001796
0.505051 0.001820
0.515152 0.001843
0.525253 0.001864
0.535354 0.001885
0.545455 0.001904
0.555556 0.001922
0.565657 0.001939
0.575758 0.001955
0.585859 0.001970
0.595960 0.001984
0.606061 0.001997
0.616162 0.002009
0.626263 0.002020
0.636364 0.002030
0.646465 0.002039
0.656566 0.002047
0.666667 0.002054
0.676768 0.002059
0.686869 0.002063
0.696970 0.002066
0.707071 0.002067
0.717172 0.002066
0.727273 0.002064
0.737374 0.002059
0.747475 0.002052
0.757576 0.002043
0.767677 0.002032
0.777778 0.002018
0.787879 0.002002
0.797980 0.001982
0.808081 0.001959
0.818182 0.001934
0.828283 0.001904
0.838384 0.001871
0.848485 0.001835
0.858586 0.001794
0.868687 0.001749
0.878788 0.001699
0.888889 0.001645
0.898990 0.001586
0.909091 0.001522
0.919192 0.001453
0.929293 0.001378
0.939394 0.001297
0.949495 0.001210
0.959596 0.001117
0.969697 0.001017
0.979798 0.000910
0.989899 0.000797
1.000000 0.000676
