ag26_Yup_+25pct
1.000000 0.000484
0.989899 0.000623
0.979798 0.000438
0.969697 -0.000051
0.959596 -0.000829
0.949495 -0.001877
0.939394 -0.003179
0.929293 -0.004717
0.919192 -0.006474
0.909091 -0.008433
0.898990 -0.010578
0.888889 -0.012893
0.878788 -0.015360
0.868687 -0.017964
0.858586 -0.020690
0.848485 -0.023520
0.838384 -0.026439
0.828283 -0.029433
0.818182 -0.032486
0.808081 -0.035584
0.797980 -0.038710
0.787879 -0.041852
0.777778 -0.044995
0.767677 -0.048125
0.757576 -0.051228
0.747475 -0.054291
0.737374 -0.057300
0.727273 -0.060244
0.717172 -0.063110
0.707071 -0.065885
0.696970 -0.068558
0.686869 -0.071117
0.676768 -0.073552
0.666667 -0.075851
0.656566 -0.078004
0.646465 -0.080002
0.636364 -0.081835
0.626263 -0.083494
0.616162 -0.084970
0.606061 -0.086256
0.595960 -0.087344
0.585859 -0.088227
0.575758 -0.088899
0.565657 -0.089354
0.555556 -0.089586
0.545455 -0.089591
0.535354 -0.089365
0.525253 -0.088905
0.515152 -0.088208
0.505051 -0.087272
0.494949 -0.086097
0.484848 -0.084683
0.474747 -0.083029
0.464646 -0.081137
0.454545 -0.079010
0.444444 -0.076652
0.434343 -0.074066
0.424242 -0.071259
0.414141 -0.068237
0.404040 -0.065007
0.393939 -0.061579
0.383838 -0.057962
0.373737 -0.054170
0.363636 -0.050213
0.353535 -0.046107
0.343434 -0.041868
0.333333 -0.037512
0.323232 -0.033059
0.313131 -0.028529
0.303030 -0.023945
0.292929 -0.019330
0.282828 -0.014709
0.272727 -0.010111
0.262626 -0.005564
0.252525 -0.001100
0.242424 0.003251
0.232323 0.007453
0.222222 0.011473
0.212121 0.015274
0.202020 0.018820
0.191919 0.022074
0.181818 0.025003
0.171717 0.027574
0.161616 0.029758
0.151515 0.031535
0.141414 0.032893
0.131313 0.033839
0.121212 0.034401
0.111111 0.034644
0.101010 0.034684
0.090909 0.034716
0.080808 0.035063
0.070707 0.036239
0.060606 0.039088
0.050505 0.045028
0.040404 0.056552
0.030303 0.078432
0.020202 0.121147
0.010101 0.215033
0.000000 0.733500
0.010101 -0.007430
0.020202 -0.007562
0.030303 -0.007248
0.040404 -0.006786
0.050505 -0.006273
0.060606 -0.005751
0.070707 -0.005238
0.080808 -0.004746
0.090909 -0.004278
0.101010 -0.003837
0.111111 -0.003423
0.121212 -0.003037
0.131313 -0.002677
0.141414 -0.002343
0.151515 -0.002032
0.161616 -0.001744
0.171717 -0.001478
0.181818 -0.001232
0.191919 -0.001004
0.202020 -0.000794
0.212121 -0.000600
0.222222 -0.000421
0.232323 -0.000257
0.242424 -0.000106
0.252525 0.000034
0.262626 0.000162
0.272727 0.000279
0.282828 0.000387
0.292929 0.000487
0.303030 0.000578
0.313131 0.000661
0.323232 0.000738
0.333333 0.000808
0.343434 0.000872
0.353535 0.000931
0.363636 0.000985
0.373737 0.001035
0.383838 0.001081
0.393939 0.001123
0.404040 0.001161
0.414141 0.001197
0.424242 0.001230
0.434343 0.001260
0.444444 0.001288
0.454545 0.001314
0.464646 0.001338
0.474747 0.001360
0.484848 0.001381
0.494949 0.001400
0.505051 0.001418
0.515152 0.001436
0.525253 0.001451
0.535354 0.001466
0.545455 0.001481
0.555556 0.001494
0.565657 0.001506
0.575758 0.001518
0.585859 0.001529
0.595960 0.001539
0.606061 0.001549
0.616162 0.001557
0.626263 0.001565
0.636364 0.001572
0.646465 0.001578
0.656566 0.001584
0.666667 0.001588
0.676768 0.001591
0.686869 0.001594
0.696970 0.001595
0.707071 0.001595
0.717172 0.001593
0.727273 0.001590
0.737374 0.001586
0.747475 0.001580
0.757576 0.001572
0.767677 0.001562
0.777778 0.001551
0.787879 0.001537
0.797980 0.001521
0.808081 0.001502
0.818182 0.001481
0.828283 0.001458
0.838384 0.001431
0.848485 0.001402
0.858586 0.001369
0.868687 0.001333
0.878788 0.001293
0.888889 0.001250
0.898990 0.001203
0.909091 0.001153
0.919192 0.001097
0.929293 0.001038
0.939394 0.000974
0.949495 0.000905
0.959596 0.000832
0.969697 0.000753
0.979798 0.000669
0.989899 0.000579
1.000000 0.000484
