ag13_Yte'_+5pct
1.000000 0.001556
0.989899 0.002130
0.979798 0.002240
0.969697 0.001911
0.959596 0.001166
0.949495 0.000027
0.939394 -0.001482
0.929293 -0.003338
0.919192 -0.005519
0.909091 -0.008002
0.898990 -0.010766
0.888889 -0.013787
0.878788 -0.017044
0.868687 -0.020515
0.858586 -0.024178
0.848485 -0.028013
0.838384 -0.031997
0.828283 -0.036111
0.818182 -0.040332
0.808081 -0.044642
0.797980 -0.049018
0.787879 -0.053443
0.777778 -0.057895
0.767677 -0.062355
0.757576 -0.066805
0.747475 -0.071226
0.737374 -0.075598
0.727273 -0.079904
0.717172 -0.084125
0.707071 -0.088246
0.696970 -0.092247
0.686869 -0.096114
0.676768 -0.099829
0.666667 -0.103376
0.656566 -0.106740
0.646465 -0.109907
0.636364 -0.112861
0.626263 -0.115589
0.616162 -0.118078
0.606061 -0.120314
0.595960 -0.122286
0.585859 -0.123981
0.575758 -0.125389
0.565657 -0.126499
0.555556 -0.127301
0.545455 -0.127788
0.535354 -0.127950
0.525253 -0.127780
0.515152 -0.127273
0.505051 -0.126421
0.494949 -0.125221
0.484848 -0.123669
0.474747 -0.121762
0.464646 -0.119498
0.454545 -0.116878
0.444444 -0.113901
0.434343 -0.110570
0.424242 -0.106889
0.414141 -0.102861
0.404040 -0.098494
0.393939 -0.093794
0.383838 -0.088771
0.373737 -0.083436
0.363636 -0.077802
0.353535 -0.071884
0.343434 -0.065697
0.333333 -0.059262
0.323232 -0.052599
0.313131 -0.045732
0.303030 -0.038685
0.292929 -0.031489
0.282828 -0.024173
0.272727 -0.016771
0.262626 -0.009321
0.252525 -0.001861
0.242424 0.005564
0.232323 0.012909
0.222222 0.020125
0.212121 0.027158
0.202020 0.033954
0.191919 0.040454
0.181818 0.046596
0.171717 0.052319
0.161616 0.057557
0.151515 0.062249
0.141414 0.066335
0.131313 0.069760
0.121212 0.072485
0.111111 0.074487
0.101010 0.075780
0.090909 0.076428
0.080808 0.076588
0.070707 0.076561
0.060606 0.076900
0.050505 0.078614
0.040404 0.083595
0.030303 0.095630
0.020202 0.123361
0.010101 0.192620
0.000000 0.633638
0.010101 -0.024022
0.020202 -0.024329
0.030303 -0.023285
0.040404 -0.021794
0.050505 -0.020150
0.060606 -0.018479
0.070707 -0.016842
0.080808 -0.015268
0.090909 -0.013772
0.101010 -0.012361
0.111111 -0.011036
0.121212 -0.009797
0.131313 -0.008642
0.141414 -0.007566
0.151515 -0.006566
0.161616 -0.005639
0.171717 -0.004780
0.181818 -0.003984
0.191919 -0.003249
0.202020 -0.002569
0.212121 -0.001942
0.222222 -0.001364
0.232323 -0.000832
0.242424 -0.000342
0.252525 0.000109
0.262626 0.000523
0.272727 0.000903
0.282828 0.001251
0.292929 0.001570
0.303030 0.001862
0.313131 0.002130
0.323232 0.002373
0.333333 0.002596
0.343434 0.002799
0.353535 0.002984
0.363636 0.003152
0.373737 0.003305
0.383838 0.003444
0.393939 0.003570
0.404040 0.003685
0.414141 0.003788
0.424242 0.003882
0.434343 0.003968
0.444444 0.004044
0.454545 0.004114
0.464646 0.004177
0.474747 0.004234
0.484848 0.004285
0.494949 0.004332
0.505051 0.004374
0.515152 0.004411
0.525253 0.004445
0.535354 0.004476
0.545455 0.004503
0.555556 0.004528
0.565657 0.004550
0.575758 0.004569
0.585859 0.004586
0.595960 0.004601
0.606061 0.004613
0.616162 0.004623
0.626263 0.004631
0.636364 0.004637
0.646465 0.004640
0.656566 0.004642
0.666667 0.004641
0.676768 0.004637
0.686869 0.004631
0.696970 0.004622
0.707071 0.004610
0.717172 0.004594
0.727273 0.004576
0.737374 0.004553
0.747475 0.004527
0.757576 0.004497
0.767677 0.004462
0.777778 0.004422
0.787879 0.004377
0.797980 0.004327
0.808081 0.004271
0.818182 0.004209
0.828283 0.004140
0.838384 0.004065
0.848485 0.003982
0.858586 0.003891
0.868687 0.003792
0.878788 0.003685
0.888889 0.003569
0.898990 0.003443
0.909091 0.003307
0.919192 0.003161
0.929293 0.003004
0.939394 0.002835
0.949495 0.002655
0.959596 0.002462
0.969697 0.002256
0.979798 0.002037
0.989899 0.001804
1.000000 0.001556
