be50sm_Xte_+5pct
1.000000  0.026513
0.999748  0.026608
0.998993  0.026890
0.997736  0.027357
0.995977  0.028000
0.993719  0.028809
0.990964  0.029774
0.987715  0.030879
0.983974  0.032106
0.979746  0.033438
0.975036  0.034853
0.969846  0.036329
0.964184  0.037842
0.958054  0.039369
0.951463  0.040883
0.944418  0.042360
0.936925  0.043774
0.928992  0.045099
0.920627  0.046312
0.911838  0.047388
0.902635  0.048306
0.893027  0.049044
0.883022  0.049585
0.872632  0.049912
0.861867  0.050011
0.850737  0.049869
0.839255  0.049479
0.827430  0.048835
0.815276  0.047933
0.802805  0.046776
0.790028  0.045367
0.776960  0.043712
0.763613  0.041823
0.750000  0.039713
0.736136  0.037398
0.722033  0.034899
0.707708  0.032236
0.693173  0.029435
0.678443  0.026523
0.663534  0.023528
0.648460  0.020481
0.633237  0.017413
0.617879  0.014356
0.602403  0.011342
0.586824  0.008405
0.571157  0.005576
0.555419  0.002886
0.539625  0.000365
0.523791  -0.001960
0.507933  -0.004064
0.492067  -0.005924
0.476209  -0.007520
0.460375  -0.008838
0.444581  -0.009866
0.428843  -0.010596
0.413176  -0.011025
0.397597  -0.011155
0.382121  -0.010994
0.366763  -0.010553
0.351540  -0.009849
0.336466  -0.008904
0.321557  -0.007745
0.306827  -0.006404
0.292292  -0.004917
0.277967  -0.003324
0.263864  -0.001670
0.250000  0.000000
0.236387  0.001635
0.223040  0.003185
0.209972  0.004598
0.197195  0.005821
0.184724  0.006804
0.172570  0.007498
0.160745  0.007858
0.149263  0.007844
0.138133  0.007421
0.127368  0.006561
0.116978  0.005246
0.106973  0.003470
0.097365  0.001235
0.088162  -0.001440
0.079373  -0.004523
0.071008  -0.007961
0.063075  -0.011688
0.055582  -0.015613
0.048537  -0.019624
0.041946  -0.023586
0.035816  -0.027338
0.030154  -0.030692
0.024964  -0.033433
0.020254  -0.035312
0.016026  -0.036052
0.012285  -0.035343
0.009036  -0.032841
0.006281  -0.028165
0.004023  -0.020902
0.002264  -0.010600
0.001007  0.003231
0.000252  0.021115
0.000000  0.043617
0.000252  0.067000
0.001007  0.058408
0.002264  0.051690
0.004023  0.046558
0.006281  0.042750
0.009036  0.040026
0.012285  0.038170
0.016026  0.036987
0.020254  0.036304
0.024964  0.035969
0.030154  0.035849
0.035816  0.035832
0.041946  0.035820
0.048537  0.035735
0.055582  0.035514
0.063075  0.035107
0.071008  0.034480
0.079373  0.033609
0.088162  0.032481
0.097365  0.031095
0.106973  0.029458
0.116978  0.027583
0.127368  0.025492
0.138133  0.023211
0.149263  0.020772
0.160745  0.018208
0.172570  0.015556
0.184724  0.012856
0.197195  0.010147
0.209972  0.007468
0.223040  0.004859
0.236387  0.002358
0.250000  -0.000000
0.263864  -0.002181
0.277967  -0.004154
0.292292  -0.005891
0.306827  -0.007368
0.321557  -0.008566
0.336466  -0.009466
0.351540  -0.010058
0.366763  -0.010332
0.382121  -0.010284
0.397597  -0.009915
0.413176  -0.009228
0.428843  -0.008230
0.444581  -0.006933
0.460375  -0.005352
0.476209  -0.003505
0.492067  -0.001411
0.507933  0.000905
0.523791  0.003418
0.539625  0.006100
0.555419  0.008924
0.571157  0.011858
0.586824  0.014873
0.602403  0.017937
0.617879  0.021019
0.633237  0.024088
0.648460  0.027115
0.663534  0.030070
0.678443  0.032926
0.693173  0.035657
0.707708  0.038238
0.722033  0.040649
0.736136  0.042869
0.750000  0.044881
0.763613  0.046671
0.776960  0.048227
0.790028  0.049541
0.802805  0.050607
0.815276  0.051422
0.827430  0.051986
0.839255  0.052302
0.850737  0.052376
0.861867  0.052217
0.872632  0.051834
0.883022  0.051242
0.893027  0.050457
0.902635  0.049495
0.911838  0.048376
0.920627  0.047120
0.928992  0.045749
0.936925  0.044287
0.944418  0.042757
0.951463  0.041182
0.958054  0.039588
0.964184  0.037997
0.969846  0.036433
0.975036  0.034919
0.979746  0.033477
0.983974  0.032127
0.987715  0.030888
0.990964  0.029777
0.993719  0.028810
0.995977  0.028000
0.997736  0.027358
0.998993  0.026893
0.999748  0.026612
1.000000  0.026518
