a18sm_Yup_-25.0pct
1.000000  0.000025
0.999748  0.000025
0.998993  0.000025
0.997736  0.000025
0.995977  0.000025
0.993719  0.000025
0.990964  0.000025
0.987715  0.000025
0.983974  0.000025
0.979746  0.000025
0.975036  0.000025
0.969846  0.000025
0.964184  0.000026
0.958054  0.000026
0.951463  0.000026
0.944418  0.000026
0.936925  0.000026
0.928992  0.000026
0.920627  0.000026
0.911838  0.000026
0.902635  0.000026
0.893027  0.000026
0.883022  0.000026
0.872632  0.000026
0.861867  0.000026
0.850737  0.000026
0.839255  0.000026
0.827430  0.000025
0.815276  0.000025
0.802805  0.000025
0.790028  0.000025
0.776960  0.000024
0.763613  0.000024
0.750000  0.000024
0.736136  0.000023
0.722033  0.000023
0.707708  0.000022
0.693173  0.000022
0.678443  0.000021
0.663534  0.000020
0.648460  0.000020
0.633237  0.000019
0.617879  0.000018
0.602403  0.000018
0.586824  0.000017
0.571157  0.000016
0.555419  0.000015
0.539625  0.000014
0.523791  0.000014
0.507933  0.000013
0.492067  0.000012
0.476209  0.000011
0.460375  0.000010
0.444581  0.000009
0.428843  0.000009
0.413176  0.000008
0.397597  0.000007
0.382121  0.000006
0.366763  0.000005
0.351540  0.000005
0.336466  0.000004
0.321557  0.000003
0.306827  0.000003
0.292292  0.000002
0.277967  0.000001
0.263864  0.000001
0.250000  0.000000
0.236387  -0.000001
0.223040  -0.000001
0.209972  -0.000002
0.197195  -0.000002
0.184724  -0.000003
0.172570  -0.000003
0.160745  -0.000004
0.149263  -0.000004
0.138133  -0.000004
0.127368  -0.000005
0.116978  -0.000005
0.106973  -0.000005
0.097365  -0.000006
0.088162  -0.000006
0.079373  -0.000007
0.071008  -0.000007
0.063075  -0.000007
0.055582  -0.000007
0.048537  -0.000008
0.041946  -0.000008
0.035816  -0.000008
0.030154  -0.000008
0.024964  -0.000009
0.020254  -0.000009
0.016026  -0.000009
0.012285  -0.000009
0.009036  -0.000009
0.006281  -0.000009
0.004023  -0.000009
0.002264  -0.000009
0.001007  -0.000008
0.000252  -0.000008
0.000000  -0.000007
0.000252  0.147649
0.001007  0.127785
0.002264  0.110073
0.004023  0.094340
0.006281  0.080422
0.009036  0.068165
0.012285  0.057420
0.016026  0.048048
0.020254  0.039916
0.024964  0.032902
0.030154  0.026888
0.035816  0.021769
0.041946  0.017442
0.048537  0.013814
0.055582  0.010802
0.063075  0.008324
0.071008  0.006310
0.079373  0.004694
0.088162  0.003416
0.097365  0.002424
0.106973  0.001669
0.116978  0.001108
0.127368  0.000705
0.138133  0.000427
0.149263  0.000244
0.160745  0.000133
0.172570  0.000072
0.184724  0.000045
0.197195  0.000037
0.209972  0.000036
0.223040  0.000034
0.236387  0.000023
0.250000  -0.000000
0.263864  -0.000039
0.277967  -0.000096
0.292292  -0.000171
0.306827  -0.000264
0.321557  -0.000372
0.336466  -0.000493
0.351540  -0.000626
0.366763  -0.000767
0.382121  -0.000912
0.397597  -0.001059
0.413176  -0.001204
0.428843  -0.001344
0.444581  -0.001477
0.460375  -0.001599
0.476209  -0.001708
0.492067  -0.001802
0.507933  -0.001880
0.523791  -0.001940
0.539625  -0.001981
0.555419  -0.002004
0.571157  -0.002007
0.586824  -0.001991
0.602403  -0.001958
0.617879  -0.001907
0.633237  -0.001840
0.648460  -0.001759
0.663534  -0.001665
0.678443  -0.001560
0.693173  -0.001446
0.707708  -0.001326
0.722033  -0.001201
0.736136  -0.001073
0.750000  -0.000946
0.763613  -0.000820
0.776960  -0.000697
0.790028  -0.000580
0.802805  -0.000470
0.815276  -0.000369
0.827430  -0.000278
0.839255  -0.000197
0.850737  -0.000129
0.861867  -0.000072
0.872632  -0.000029
0.883022  0.000002
0.893027  0.000020
0.902635  0.000026
0.911838  0.000020
0.920627  0.000003
0.928992  -0.000024
0.936925  -0.000060
0.944418  -0.000104
0.951463  -0.000155
0.958054  -0.000211
0.964184  -0.000270
0.969846  -0.000332
0.975036  -0.000394
0.979746  -0.000456
0.983974  -0.000515
0.987715  -0.000571
0.990964  -0.000623
0.993719  -0.000668
0.995977  -0.000706
0.997736  -0.000737
0.998993  -0.000760
0.999748  -0.000774
1.000000  -0.000778
