be50sm_rLE_0.0775
1.000000  -0.031911
0.999748  -0.031683
0.998993  -0.031001
0.997736  -0.029873
0.995977  -0.028311
0.993719  -0.026330
0.990964  -0.023952
0.987715  -0.021202
0.983974  -0.018109
0.979746  -0.014705
0.975036  -0.011026
0.969846  -0.007111
0.964184  -0.003000
0.958054  0.001263
0.951463  0.005634
0.944418  0.010067
0.936925  0.014516
0.928992  0.018934
0.920627  0.023277
0.911838  0.027499
0.902635  0.031558
0.893027  0.035411
0.883022  0.039019
0.872632  0.042348
0.861867  0.045363
0.850737  0.048036
0.839255  0.050342
0.827430  0.052259
0.815276  0.053771
0.802805  0.054866
0.790028  0.055538
0.776960  0.055784
0.763613  0.055608
0.750000  0.055016
0.736136  0.054023
0.722033  0.052645
0.707708  0.050904
0.693173  0.048826
0.678443  0.046442
0.663534  0.043785
0.648460  0.040891
0.633237  0.037801
0.617879  0.034556
0.602403  0.031199
0.586824  0.027775
0.571157  0.024327
0.555419  0.020902
0.539625  0.017542
0.523791  0.014291
0.507933  0.011188
0.492067  0.008272
0.476209  0.005578
0.460375  0.003135
0.444581  0.000970
0.428843  -0.000894
0.413176  -0.002442
0.397597  -0.003664
0.382121  -0.004554
0.366763  -0.005113
0.351540  -0.005351
0.336466  -0.005282
0.321557  -0.004926
0.306827  -0.004310
0.292292  -0.003468
0.277967  -0.002439
0.263864  -0.001266
0.250000  -0.000000
0.236387  0.001307
0.223040  0.002600
0.209972  0.003819
0.197195  0.004905
0.184724  0.005799
0.172570  0.006442
0.160745  0.006778
0.149263  0.006758
0.138133  0.006334
0.127368  0.005469
0.116978  0.004135
0.106973  0.002314
0.097365  0.000003
0.088162  -0.002787
0.079373  -0.006028
0.071008  -0.009670
0.063075  -0.013645
0.055582  -0.017859
0.048537  -0.022192
0.041946  -0.026496
0.035816  -0.030594
0.030154  -0.034276
0.024964  -0.037298
0.020254  -0.039380
0.016026  -0.040203
0.012285  -0.039411
0.009036  -0.036604
0.006281  -0.031341
0.004023  -0.023138
0.002264  -0.011465
0.001007  0.004254
0.000252  0.024640
0.000000  0.050362
0.000252  0.079483
0.001007  0.068535
0.002264  0.059992
0.004023  0.053482
0.006281  0.048663
0.009036  0.045224
0.012285  0.042887
0.016026  0.041401
0.020254  0.040546
0.024964  0.040128
0.030154  0.039980
0.035816  0.039958
0.041946  0.039943
0.048537  0.039839
0.055582  0.039568
0.063075  0.039073
0.071008  0.038312
0.079373  0.037260
0.088162  0.035907
0.097365  0.034255
0.106973  0.032315
0.116978  0.030111
0.127368  0.027671
0.138133  0.025033
0.149263  0.022238
0.160745  0.019333
0.172570  0.016365
0.184724  0.013384
0.197195  0.010441
0.209972  0.007584
0.223040  0.004861
0.236387  0.002319
0.250000  0.000000
0.263864  -0.002058
0.277967  -0.003820
0.292292  -0.005257
0.306827  -0.006344
0.321557  -0.007061
0.336466  -0.007396
0.351540  -0.007339
0.366763  -0.006889
0.382121  -0.006048
0.397597  -0.004826
0.413176  -0.003236
0.428843  -0.001297
0.444581  0.000968
0.460375  0.003530
0.476209  0.006359
0.492067  0.009418
0.507933  0.012671
0.523791  0.016076
0.539625  0.019591
0.555419  0.023172
0.571157  0.026776
0.586824  0.030356
0.602403  0.033869
0.617879  0.037271
0.633237  0.040520
0.648460  0.043575
0.663534  0.046397
0.678443  0.048951
0.693173  0.051204
0.707708  0.053128
0.722033  0.054697
0.736136  0.055889
0.750000  0.056687
0.763613  0.057078
0.776960  0.057055
0.790028  0.056614
0.802805  0.055755
0.815276  0.054484
0.827430  0.052811
0.839255  0.050750
0.850737  0.048321
0.861867  0.045545
0.872632  0.042449
0.883022  0.039064
0.893027  0.035421
0.902635  0.031558
0.911838  0.027511
0.920627  0.023321
0.928992  0.019030
0.936925  0.014680
0.944418  0.010315
0.951463  0.005979
0.958054  0.001716
0.964184  -0.002433
0.969846  -0.006424
0.975036  -0.010219
0.979746  -0.013779
0.983974  -0.017067
0.987715  -0.020052
0.990964  -0.022702
0.993719  -0.024992
0.995977  -0.026897
0.997736  -0.028399
0.998993  -0.029483
0.999748  -0.030138
1.000000  -0.030357
