ag26_Xup_5.0pct
1.000000  -0.016493
0.999748  -0.016375
0.998993  -0.016024
0.997736  -0.015444
0.995977  -0.014640
0.993719  -0.013623
0.990964  -0.012403
0.987715  -0.010995
0.983974  -0.009414
0.979746  -0.007680
0.975036  -0.005810
0.969846  -0.003827
0.964184  -0.001754
0.958054  0.000387
0.951463  0.002570
0.944418  0.004771
0.936925  0.006965
0.928992  0.009127
0.920627  0.011232
0.911838  0.013257
0.902635  0.015178
0.893027  0.016975
0.883022  0.018626
0.872632  0.020113
0.861867  0.021420
0.850737  0.022533
0.839255  0.023440
0.827430  0.024130
0.815276  0.024599
0.802805  0.024841
0.790028  0.024855
0.776960  0.024643
0.763613  0.024210
0.750000  0.023562
0.736136  0.022709
0.722033  0.021665
0.707708  0.020444
0.693173  0.019064
0.678443  0.017543
0.663534  0.015904
0.648460  0.014169
0.633237  0.012362
0.617879  0.010508
0.602403  0.008633
0.586824  0.006763
0.571157  0.004924
0.555419  0.003141
0.539625  0.001439
0.523791  -0.000158
0.507933  -0.001629
0.492067  -0.002955
0.476209  -0.004117
0.460375  -0.005100
0.444581  -0.005893
0.428843  -0.006487
0.413176  -0.006877
0.397597  -0.007060
0.382121  -0.007040
0.366763  -0.006823
0.351540  -0.006418
0.336466  -0.005840
0.321557  -0.005107
0.306827  -0.004241
0.292292  -0.003267
0.277967  -0.002214
0.263864  -0.001113
0.250000  -0.000000
0.236387  0.001090
0.223040  0.002119
0.209972  0.003047
0.197195  0.003837
0.184724  0.004450
0.172570  0.004848
0.160745  0.004999
0.149263  0.004871
0.138133  0.004438
0.127368  0.003680
0.116978  0.002582
0.106973  0.001140
0.097365  -0.000643
0.088162  -0.002752
0.079373  -0.005161
0.071008  -0.007830
0.063075  -0.010704
0.055582  -0.013712
0.048537  -0.016766
0.041946  -0.019760
0.035816  -0.022565
0.030154  -0.025033
0.024964  -0.026993
0.020254  -0.028249
0.016026  -0.028581
0.012285  -0.027743
0.009036  -0.025461
0.006281  -0.021434
0.004023  -0.015333
0.002264  -0.006798
0.001007  0.004558
0.000252  0.019156
0.000000  0.037443
0.000252  0.060441
0.001007  0.050368
0.002264  0.042225
0.004023  0.035749
0.006281  0.030695
0.009036  0.026842
0.012285  0.023987
0.016026  0.021946
0.020254  0.020554
0.024964  0.019664
0.030154  0.019146
0.035816  0.018889
0.041946  0.018793
0.048537  0.018776
0.055582  0.018771
0.063075  0.018720
0.071008  0.018579
0.079373  0.018317
0.088162  0.017910
0.097365  0.017344
0.106973  0.016613
0.116978  0.015720
0.127368  0.014671
0.138133  0.013479
0.149263  0.012161
0.160745  0.010739
0.172570  0.009236
0.184724  0.007677
0.197195  0.006090
0.209972  0.004501
0.223040  0.002939
0.236387  0.001430
0.250000  0.000000
0.263864  -0.001326
0.277967  -0.002527
0.292292  -0.003581
0.306827  -0.004472
0.321557  -0.005184
0.336466  -0.005705
0.351540  -0.006026
0.366763  -0.006141
0.382121  -0.006049
0.397597  -0.005747
0.413176  -0.005242
0.428843  -0.004538
0.444581  -0.003644
0.460375  -0.002574
0.476209  -0.001340
0.492067  0.000041
0.507933  0.001551
0.523791  0.003169
0.539625  0.004875
0.555419  0.006646
0.571157  0.008459
0.586824  0.010290
0.602403  0.012115
0.617879  0.013911
0.633237  0.015655
0.648460  0.017324
0.663534  0.018897
0.678443  0.020352
0.693173  0.021672
0.707708  0.022839
0.722033  0.023838
0.736136  0.024656
0.750000  0.025281
0.763613  0.025704
0.776960  0.025920
0.790028  0.025925
0.802805  0.025716
0.815276  0.025295
0.827430  0.024665
0.839255  0.023832
0.850737  0.022805
0.861867  0.021593
0.872632  0.020209
0.883022  0.018668
0.893027  0.016985
0.902635  0.015178
0.911838  0.013267
0.920627  0.011272
0.928992  0.009214
0.936925  0.007115
0.944418  0.004998
0.951463  0.002884
0.958054  0.000797
0.964184  -0.001240
0.969846  -0.003207
0.975036  -0.005083
0.979746  -0.006846
0.983974  -0.008478
0.987715  -0.009962
0.990964  -0.011282
0.993719  -0.012424
0.995977  -0.013375
0.997736  -0.014126
0.998993  -0.014668
0.999748  -0.014995
1.000000  -0.015105
