hs1708_rLE_-25pct
1.000000  0.000001
0.999748  0.000001
0.998993  0.000001
0.997736  0.000001
0.995977  0.000001
0.993719  0.000001
0.990964  0.000001
0.987715  0.000001
0.983974  0.000001
0.979746  0.000001
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000001
0.790028  0.000001
0.776960  0.000001
0.763613  0.000001
0.750000  0.000001
0.736136  0.000001
0.722033  0.000001
0.707708  0.000002
0.693173  0.000002
0.678443  0.000002
0.663534  0.000002
0.648460  0.000002
0.633237  0.000002
0.617879  0.000002
0.602403  0.000002
0.586824  0.000002
0.571157  0.000003
0.555419  0.000003
0.539625  0.000003
0.523791  0.000003
0.507933  0.000003
0.492067  0.000002
0.476209  0.000002
0.460375  0.000002
0.444581  0.000002
0.428843  0.000002
0.413176  0.000002
0.397597  0.000002
0.382121  0.000002
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000001
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000002
0.063075  -0.000002
0.055582  -0.000003
0.048537  -0.000004
0.041946  -0.000005
0.035816  -0.000007
0.030154  -0.000009
0.024964  -0.000011
0.020254  -0.000014
0.016026  -0.000017
0.012285  -0.000021
0.009036  -0.000026
0.006281  -0.000032
0.004023  -0.000038
0.002264  -0.000045
0.001007  -0.000054
0.000252  -0.000063
0.000000  -0.000074
0.000252  0.215566
0.001007  0.187797
0.002264  0.162913
0.004023  0.140694
0.006281  0.120928
0.009036  0.103413
0.012285  0.087957
0.016026  0.074377
0.020254  0.062503
0.024964  0.052172
0.030154  0.043232
0.035816  0.035541
0.041946  0.028965
0.048537  0.023382
0.055582  0.018677
0.063075  0.014745
0.071008  0.011489
0.079373  0.008819
0.088162  0.006656
0.097365  0.004926
0.106973  0.003564
0.116978  0.002509
0.127368  0.001710
0.138133  0.001119
0.149263  0.000696
0.160745  0.000405
0.172570  0.000216
0.184724  0.000101
0.197195  0.000039
0.209972  0.000011
0.223040  0.000003
0.236387  0.000002
0.250000  -0.000000
0.263864  -0.000011
0.277967  -0.000035
0.292292  -0.000076
0.306827  -0.000134
0.321557  -0.000210
0.336466  -0.000302
0.351540  -0.000409
0.366763  -0.000529
0.382121  -0.000658
0.397597  -0.000794
0.413176  -0.000933
0.428843  -0.001072
0.444581  -0.001207
0.460375  -0.001336
0.476209  -0.001455
0.492067  -0.001562
0.507933  -0.001655
0.523791  -0.001732
0.539625  -0.001792
0.555419  -0.001834
0.571157  -0.001857
0.586824  -0.001861
0.602403  -0.001847
0.617879  -0.001815
0.633237  -0.001765
0.648460  -0.001701
0.663534  -0.001622
0.678443  -0.001530
0.693173  -0.001429
0.707708  -0.001319
0.722033  -0.001203
0.736136  -0.001083
0.750000  -0.000961
0.763613  -0.000840
0.776960  -0.000721
0.790028  -0.000606
0.802805  -0.000498
0.815276  -0.000398
0.827430  -0.000307
0.839255  -0.000226
0.850737  -0.000157
0.861867  -0.000100
0.872632  -0.000056
0.883022  -0.000024
0.893027  -0.000006
0.902635  0.000000
0.911838  -0.000006
0.920627  -0.000024
0.928992  -0.000052
0.936925  -0.000089
0.944418  -0.000135
0.951463  -0.000187
0.958054  -0.000245
0.964184  -0.000307
0.969846  -0.000371
0.975036  -0.000436
0.979746  -0.000501
0.983974  -0.000563
0.987715  -0.000621
0.990964  -0.000675
0.993719  -0.000722
0.995977  -0.000763
0.997736  -0.000795
0.998993  -0.000819
0.999748  -0.000833
1.000000  -0.000838
