be50sm_Yte_5.0pct
1.000000  -0.023492
0.999748  -0.023315
0.998993  -0.022788
0.997736  -0.021915
0.995977  -0.020706
0.993719  -0.019173
0.990964  -0.017333
0.987715  -0.015206
0.983974  -0.012812
0.979746  -0.010179
0.975036  -0.007333
0.969846  -0.004304
0.964184  -0.001124
0.958054  0.002173
0.951463  0.005553
0.944418  0.008980
0.936925  0.012419
0.928992  0.015835
0.920627  0.019190
0.911838  0.022452
0.902635  0.025586
0.893027  0.028560
0.883022  0.031344
0.872632  0.033910
0.861867  0.036232
0.850737  0.038289
0.839255  0.040060
0.827430  0.041529
0.815276  0.042684
0.802805  0.043514
0.790028  0.044016
0.776960  0.044187
0.763613  0.044029
0.750000  0.043550
0.736136  0.042757
0.722033  0.041666
0.707708  0.040292
0.693173  0.038657
0.678443  0.036784
0.663534  0.034698
0.648460  0.032428
0.633237  0.030006
0.617879  0.027462
0.602403  0.024831
0.586824  0.022147
0.571157  0.019445
0.555419  0.016759
0.539625  0.014124
0.523791  0.011573
0.507933  0.009136
0.492067  0.006845
0.476209  0.004724
0.460375  0.002799
0.444581  0.001090
0.428843  -0.000387
0.413176  -0.001618
0.397597  -0.002595
0.382121  -0.003314
0.366763  -0.003777
0.351540  -0.003990
0.336466  -0.003963
0.321557  -0.003712
0.306827  -0.003259
0.292292  -0.002630
0.277967  -0.001853
0.263864  -0.000964
0.250000  -0.000000
0.236387  0.000998
0.223040  0.001986
0.209972  0.002920
0.197195  0.003752
0.184724  0.004438
0.172570  0.004932
0.160745  0.005191
0.149263  0.005175
0.138133  0.004849
0.127368  0.004184
0.116978  0.003157
0.106973  0.001755
0.097365  -0.000026
0.088162  -0.002176
0.079373  -0.004673
0.071008  -0.007482
0.063075  -0.010547
0.055582  -0.013797
0.048537  -0.017139
0.041946  -0.020460
0.035816  -0.023622
0.030154  -0.026464
0.024964  -0.028797
0.020254  -0.030403
0.016026  -0.031039
0.012285  -0.030427
0.009036  -0.028260
0.006281  -0.024196
0.004023  -0.017861
0.002264  -0.008845
0.001007  0.003296
0.000252  0.019044
0.000000  0.038914
0.000252  0.061472
0.001007  0.052989
0.002264  0.046370
0.004023  0.041326
0.006281  0.037593
0.009036  0.034929
0.012285  0.033118
0.016026  0.031967
0.020254  0.031305
0.024964  0.030981
0.030154  0.030866
0.035816  0.030849
0.041946  0.030838
0.048537  0.030757
0.055582  0.030548
0.063075  0.030164
0.071008  0.029575
0.079373  0.028761
0.088162  0.027715
0.097365  0.026436
0.106973  0.024936
0.116978  0.023231
0.127368  0.021344
0.138133  0.019305
0.149263  0.017145
0.160745  0.014901
0.172570  0.012609
0.184724  0.010308
0.197195  0.008037
0.209972  0.005835
0.223040  0.003738
0.236387  0.001782
0.250000  -0.000000
0.263864  -0.001578
0.277967  -0.002926
0.292292  -0.004021
0.306827  -0.004843
0.321557  -0.005377
0.336466  -0.005613
0.351540  -0.005546
0.366763  -0.005172
0.382121  -0.004495
0.397597  -0.003521
0.413176  -0.002261
0.428843  -0.000730
0.444581  0.001054
0.460375  0.003070
0.476209  0.005292
0.492067  0.007694
0.507933  0.010245
0.523791  0.012915
0.539625  0.015671
0.555419  0.018478
0.571157  0.021302
0.586824  0.024108
0.602403  0.026862
0.617879  0.029529
0.633237  0.032077
0.648460  0.034474
0.663534  0.036691
0.678443  0.038699
0.693173  0.040473
0.707708  0.041992
0.722033  0.043234
0.736136  0.044183
0.750000  0.044827
0.763613  0.045154
0.776960  0.045159
0.790028  0.044839
0.802805  0.044194
0.815276  0.043229
0.827430  0.041952
0.839255  0.040373
0.850737  0.038507
0.861867  0.036372
0.872632  0.033988
0.883022  0.031378
0.893027  0.028568
0.902635  0.025586
0.911838  0.022461
0.920627  0.019224
0.928992  0.015907
0.936925  0.012545
0.944418  0.009171
0.951463  0.005817
0.958054  0.002520
0.964184  -0.000690
0.969846  -0.003778
0.975036  -0.006714
0.979746  -0.009469
0.983974  -0.012014
0.987715  -0.014324
0.990964  -0.016375
0.993719  -0.018147
0.995977  -0.019622
0.997736  -0.020785
0.998993  -0.021625
0.999748  -0.022131
1.000000  -0.022301
