ag13_Ylo_-0.0763
1.000000  -0.004790
0.999748  -0.004737
0.998993  -0.004579
0.997736  -0.004317
0.995977  -0.003950
0.993719  -0.003481
0.990964  -0.002911
0.987715  -0.002240
0.983974  -0.001472
0.979746  -0.000608
0.975036  0.000350
0.969846  0.001397
0.964184  0.002531
0.958054  0.003749
0.951463  0.005046
0.944418  0.006419
0.936925  0.007864
0.928992  0.009375
0.920627  0.010947
0.911838  0.012576
0.902635  0.014255
0.893027  0.015979
0.883022  0.017741
0.872632  0.019536
0.861867  0.021355
0.850737  0.023193
0.839255  0.025040
0.827430  0.026891
0.815276  0.028736
0.802805  0.030568
0.790028  0.032377
0.776960  0.034155
0.763613  0.035893
0.750000  0.037581
0.736136  0.039210
0.722033  0.040770
0.707708  0.042250
0.693173  0.043640
0.678443  0.044930
0.663534  0.046109
0.648460  0.047166
0.633237  0.048091
0.617879  0.048872
0.602403  0.049498
0.586824  0.049959
0.571157  0.050243
0.555419  0.050340
0.539625  0.050239
0.523791  0.049929
0.507933  0.049400
0.492067  0.048643
0.476209  0.047647
0.460375  0.046404
0.444581  0.044906
0.428843  0.043145
0.413176  0.041113
0.397597  0.038805
0.382121  0.036216
0.366763  0.033340
0.351540  0.030177
0.336466  0.026722
0.321557  0.022978
0.306827  0.018943
0.292292  0.014623
0.277967  0.010021
0.263864  0.005143
0.250000  -0.000000
0.236387  -0.005399
0.223040  -0.011040
0.209972  -0.016907
0.197195  -0.022982
0.184724  -0.029244
0.172570  -0.035669
0.160745  -0.042229
0.149263  -0.048894
0.138133  -0.055630
0.127368  -0.062401
0.116978  -0.069165
0.106973  -0.075879
0.097365  -0.082493
0.088162  -0.088956
0.079373  -0.095212
0.071008  -0.101200
0.063075  -0.106856
0.055582  -0.112112
0.048537  -0.116894
0.041946  -0.121125
0.035816  -0.124723
0.030154  -0.127604
0.024964  -0.129675
0.020254  -0.130844
0.016026  -0.131010
0.012285  -0.130071
0.009036  -0.127920
0.006281  -0.124446
0.004023  -0.119534
0.002264  -0.113064
0.001007  -0.104914
0.000252  -0.094959
0.000000  -0.083070
0.000252  0.060857
0.001007  0.050521
0.002264  0.042123
0.004023  0.035405
0.006281  0.030126
0.009036  0.026068
0.012285  0.023028
0.016026  0.020825
0.020254  0.019295
0.024964  0.018291
0.030154  0.017685
0.035816  0.017362
0.041946  0.017226
0.048537  0.017191
0.055582  0.017189
0.063075  0.017161
0.071008  0.017063
0.079373  0.016859
0.088162  0.016525
0.097365  0.016045
0.106973  0.015411
0.116978  0.014622
0.127368  0.013683
0.138133  0.012605
0.149263  0.011403
0.160745  0.010097
0.172570  0.008706
0.184724  0.007256
0.197195  0.005771
0.209972  0.004277
0.223040  0.002800
0.236387  0.001366
0.250000  -0.000000
0.263864  -0.001275
0.277967  -0.002438
0.292292  -0.003468
0.306827  -0.004348
0.321557  -0.005064
0.336466  -0.005602
0.351540  -0.005955
0.366763  -0.006115
0.382121  -0.006080
0.397597  -0.005849
0.413176  -0.005424
0.428843  -0.004811
0.444581  -0.004018
0.460375  -0.003055
0.476209  -0.001935
0.492067  -0.000673
0.507933  0.000714
0.523791  0.002208
0.539625  0.003788
0.555419  0.005435
0.571157  0.007126
0.586824  0.008839
0.602403  0.010552
0.617879  0.012242
0.633237  0.013888
0.648460  0.015469
0.663534  0.016963
0.678443  0.018352
0.693173  0.019617
0.707708  0.020743
0.722033  0.021714
0.736136  0.022517
0.750000  0.023143
0.763613  0.023582
0.776960  0.023828
0.790028  0.023877
0.802805  0.023727
0.815276  0.023379
0.827430  0.022835
0.839255  0.022101
0.850737  0.021185
0.861867  0.020094
0.872632  0.018842
0.883022  0.017442
0.893027  0.015907
0.902635  0.014255
0.911838  0.012504
0.920627  0.010672
0.928992  0.008779
0.936925  0.006846
0.944418  0.004893
0.951463  0.002942
0.958054  0.001015
0.964184  -0.000869
0.969846  -0.002689
0.975036  -0.004425
0.979746  -0.006058
0.983974  -0.007570
0.987715  -0.008946
0.990964  -0.010170
0.993719  -0.011229
0.995977  -0.012111
0.997736  -0.012808
0.998993  -0.013311
0.999748  -0.013615
1.000000  -0.013716
