a18sm_Yte'_-0.2000
1.000000  0.000013
0.999748  0.000013
0.998993  0.000013
0.997736  0.000014
0.995977  0.000014
0.993719  0.000014
0.990964  0.000014
0.987715  0.000014
0.983974  0.000015
0.979746  0.000015
0.975036  0.000015
0.969846  0.000016
0.964184  0.000016
0.958054  0.000017
0.951463  0.000017
0.944418  0.000017
0.936925  0.000018
0.928992  0.000018
0.920627  0.000019
0.911838  0.000019
0.902635  0.000020
0.893027  0.000020
0.883022  0.000020
0.872632  0.000021
0.861867  0.000021
0.850737  0.000021
0.839255  0.000021
0.827430  0.000022
0.815276  0.000022
0.802805  0.000022
0.790028  0.000022
0.776960  0.000022
0.763613  0.000022
0.750000  0.000021
0.736136  0.000021
0.722033  0.000021
0.707708  0.000021
0.693173  0.000020
0.678443  0.000020
0.663534  0.000020
0.648460  0.000019
0.633237  0.000018
0.617879  0.000018
0.602403  0.000017
0.586824  0.000017
0.571157  0.000016
0.555419  0.000015
0.539625  0.000014
0.523791  0.000014
0.507933  0.000013
0.492067  0.000012
0.476209  0.000011
0.460375  0.000010
0.444581  0.000009
0.428843  0.000009
0.413176  0.000008
0.397597  0.000007
0.382121  0.000006
0.366763  0.000005
0.351540  0.000005
0.336466  0.000004
0.321557  0.000003
0.306827  0.000002
0.292292  0.000002
0.277967  0.000001
0.263864  0.000001
0.250000  -0.000000
0.236387  -0.000001
0.223040  -0.000001
0.209972  -0.000001
0.197195  -0.000002
0.184724  -0.000002
0.172570  -0.000003
0.160745  -0.000003
0.149263  -0.000003
0.138133  -0.000004
0.127368  -0.000004
0.116978  -0.000004
0.106973  -0.000004
0.097365  -0.000005
0.088162  -0.000005
0.079373  -0.000005
0.071008  -0.000005
0.063075  -0.000006
0.055582  -0.000006
0.048537  -0.000006
0.041946  -0.000006
0.035816  -0.000006
0.030154  -0.000006
0.024964  -0.000006
0.020254  -0.000007
0.016026  -0.000007
0.012285  -0.000007
0.009036  -0.000007
0.006281  -0.000007
0.004023  -0.000007
0.002264  -0.000006
0.001007  -0.000006
0.000252  -0.000006
0.000000  -0.000005
0.000252  0.147656
0.001007  0.127792
0.002264  0.110079
0.004023  0.094345
0.006281  0.080428
0.009036  0.068170
0.012285  0.057425
0.016026  0.048052
0.020254  0.039920
0.024964  0.032905
0.030154  0.026891
0.035816  0.021771
0.041946  0.017444
0.048537  0.013817
0.055582  0.010803
0.063075  0.008326
0.071008  0.006311
0.079373  0.004695
0.088162  0.003417
0.097365  0.002424
0.106973  0.001669
0.116978  0.001109
0.127368  0.000706
0.138133  0.000427
0.149263  0.000244
0.160745  0.000133
0.172570  0.000072
0.184724  0.000045
0.197195  0.000037
0.209972  0.000036
0.223040  0.000034
0.236387  0.000023
0.250000  0.000000
0.263864  -0.000039
0.277967  -0.000096
0.292292  -0.000171
0.306827  -0.000264
0.321557  -0.000372
0.336466  -0.000493
0.351540  -0.000626
0.366763  -0.000766
0.382121  -0.000912
0.397597  -0.001058
0.413176  -0.001203
0.428843  -0.001344
0.444581  -0.001476
0.460375  -0.001598
0.476209  -0.001707
0.492067  -0.001801
0.507933  -0.001879
0.523791  -0.001939
0.539625  -0.001981
0.555419  -0.002003
0.571157  -0.002006
0.586824  -0.001991
0.602403  -0.001957
0.617879  -0.001907
0.633237  -0.001840
0.648460  -0.001759
0.663534  -0.001665
0.678443  -0.001560
0.693173  -0.001447
0.707708  -0.001327
0.722033  -0.001202
0.736136  -0.001075
0.750000  -0.000948
0.763613  -0.000822
0.776960  -0.000700
0.790028  -0.000583
0.802805  -0.000474
0.815276  -0.000373
0.827430  -0.000282
0.839255  -0.000202
0.850737  -0.000133
0.861867  -0.000077
0.872632  -0.000034
0.883022  -0.000004
0.893027  0.000014
0.902635  0.000020
0.911838  0.000013
0.920627  -0.000004
0.928992  -0.000032
0.936925  -0.000068
0.944418  -0.000113
0.951463  -0.000164
0.958054  -0.000220
0.964184  -0.000280
0.969846  -0.000342
0.975036  -0.000404
0.979746  -0.000466
0.983974  -0.000526
0.987715  -0.000582
0.990964  -0.000633
0.993719  -0.000679
0.995977  -0.000717
0.997736  -0.000748
0.998993  -0.000771
0.999748  -0.000785
1.000000  -0.000789
