ag26_YXXlo_10.0pct
1.000000  -0.020425
0.999748  -0.020281
0.998993  -0.019851
0.997736  -0.019140
0.995977  -0.018157
0.993719  -0.016912
0.990964  -0.015420
0.987715  -0.013699
0.983974  -0.011770
0.979746  -0.009654
0.975036  -0.007376
0.969846  -0.004964
0.964184  -0.002446
0.958054  0.000149
0.951463  0.002790
0.944418  0.005446
0.936925  0.008085
0.928992  0.010677
0.920627  0.013191
0.911838  0.015597
0.902635  0.017866
0.893027  0.019972
0.883022  0.021891
0.872632  0.023599
0.861867  0.025076
0.850737  0.026306
0.839255  0.027274
0.827430  0.027969
0.815276  0.028384
0.802805  0.028514
0.790028  0.028360
0.776960  0.027924
0.763613  0.027213
0.750000  0.026238
0.736136  0.025012
0.722033  0.023553
0.707708  0.021880
0.693173  0.020018
0.678443  0.017991
0.663534  0.015827
0.648460  0.013558
0.633237  0.011214
0.617879  0.008827
0.602403  0.006433
0.586824  0.004063
0.571157  0.001752
0.555419  -0.000468
0.539625  -0.002564
0.523791  -0.004508
0.507933  -0.006271
0.492067  -0.007828
0.476209  -0.009157
0.460375  -0.010240
0.444581  -0.011063
0.428843  -0.011614
0.413176  -0.011888
0.397597  -0.011884
0.382121  -0.011607
0.366763  -0.011065
0.351540  -0.010273
0.336466  -0.009251
0.321557  -0.008023
0.306827  -0.006620
0.292292  -0.005075
0.277967  -0.003428
0.263864  -0.001721
0.250000  0.000000
0.236387  0.001687
0.223040  0.003288
0.209972  0.004753
0.197195  0.006030
0.184724  0.007068
0.172570  0.007818
0.160745  0.008236
0.149263  0.008279
0.138133  0.007914
0.127368  0.007113
0.116978  0.005858
0.106973  0.004141
0.097365  0.001967
0.088162  -0.000645
0.079373  -0.003661
0.071008  -0.007028
0.063075  -0.010677
0.055582  -0.014513
0.048537  -0.018423
0.041946  -0.022265
0.035816  -0.025874
0.030154  -0.029056
0.024964  -0.031586
0.020254  -0.033210
0.016026  -0.033640
0.012285  -0.032554
0.009036  -0.029595
0.006281  -0.024370
0.004023  -0.016448
0.002264  -0.005362
0.001007  0.009396
0.000252  0.028373
0.000000  0.052155
0.000252  0.060043
0.001007  0.050480
0.002264  0.042827
0.004023  0.036813
0.006281  0.032188
0.009036  0.028726
0.012285  0.026218
0.016026  0.024478
0.020254  0.023339
0.024964  0.022653
0.030154  0.022291
0.035816  0.022139
0.041946  0.022102
0.048537  0.022100
0.055582  0.022065
0.063075  0.021945
0.071008  0.021700
0.079373  0.021300
0.088162  0.020728
0.097365  0.019973
0.106973  0.019035
0.116978  0.017918
0.127368  0.016637
0.138133  0.015206
0.149263  0.013650
0.160745  0.011992
0.172570  0.010260
0.184724  0.008484
0.197195  0.006694
0.209972  0.004920
0.223040  0.003194
0.236387  0.001545
0.250000  -0.000000
0.263864  -0.001414
0.277967  -0.002673
0.292292  -0.003756
0.306827  -0.004646
0.321557  -0.005326
0.336466  -0.005785
0.351540  -0.006015
0.366763  -0.006011
0.382121  -0.005771
0.397597  -0.005297
0.413176  -0.004596
0.428843  -0.003675
0.444581  -0.002546
0.460375  -0.001224
0.476209  0.000275
0.492067  0.001931
0.507933  0.003722
0.523791  0.005626
0.539625  0.007618
0.555419  0.009672
0.571157  0.011762
0.586824  0.013861
0.602403  0.015943
0.617879  0.017980
0.633237  0.019947
0.648460  0.021818
0.663534  0.023571
0.678443  0.025182
0.693173  0.026630
0.707708  0.027897
0.722033  0.028967
0.736136  0.029824
0.750000  0.030458
0.763613  0.030859
0.776960  0.031020
0.790028  0.030938
0.802805  0.030613
0.815276  0.030045
0.827430  0.029239
0.839255  0.028203
0.850737  0.026946
0.861867  0.025482
0.872632  0.023824
0.883022  0.021989
0.893027  0.019996
0.902635  0.017866
0.911838  0.015621
0.920627  0.013283
0.928992  0.010878
0.936925  0.008430
0.944418  0.005965
0.951463  0.003509
0.958054  0.001087
0.964184  -0.001275
0.969846  -0.003552
0.975036  -0.005721
0.979746  -0.007759
0.983974  -0.009644
0.987715  -0.011357
0.990964  -0.012879
0.993719  -0.014196
0.995977  -0.015292
0.997736  -0.016157
0.998993  -0.016782
0.999748  -0.017159
1.000000  -0.017285
