be50sm_Yte_-5pct
1.000000  -0.025979
0.999748  -0.025802
0.998993  -0.025273
0.997736  -0.024398
0.995977  -0.023185
0.993719  -0.021648
0.990964  -0.019802
0.987715  -0.017668
0.983974  -0.015266
0.979746  -0.012624
0.975036  -0.009767
0.969846  -0.006727
0.964184  -0.003535
0.958054  -0.000224
0.951463  0.003171
0.944418  0.006614
0.936925  0.010071
0.928992  0.013505
0.920627  0.016881
0.911838  0.020163
0.902635  0.023320
0.893027  0.026318
0.883022  0.029128
0.872632  0.031721
0.861867  0.034072
0.850737  0.036159
0.839255  0.037961
0.827430  0.039464
0.815276  0.040653
0.802805  0.041521
0.790028  0.042060
0.776960  0.042271
0.763613  0.042155
0.750000  0.041719
0.736136  0.040971
0.722033  0.039927
0.707708  0.038602
0.693173  0.037017
0.678443  0.035195
0.663534  0.033162
0.648460  0.030948
0.633237  0.028581
0.617879  0.026095
0.602403  0.023523
0.586824  0.020899
0.571157  0.018258
0.555419  0.015634
0.539625  0.013062
0.523791  0.010574
0.507933  0.008202
0.492067  0.005974
0.476209  0.003918
0.460375  0.002057
0.444581  0.000412
0.428843  -0.001002
0.413176  -0.002170
0.397597  -0.003086
0.382121  -0.003745
0.366763  -0.004150
0.351540  -0.004306
0.336466  -0.004225
0.321557  -0.003923
0.306827  -0.003422
0.292292  -0.002746
0.277967  -0.001927
0.263864  -0.000999
0.250000  -0.000000
0.236387  0.001029
0.223040  0.002044
0.209972  0.003000
0.197195  0.003851
0.184724  0.004550
0.172570  0.005053
0.160745  0.005316
0.149263  0.005300
0.138133  0.004968
0.127368  0.004293
0.116978  0.003252
0.106973  0.001832
0.097365  0.000030
0.088162  -0.002144
0.079373  -0.004670
0.071008  -0.007507
0.063075  -0.010604
0.055582  -0.013885
0.048537  -0.017259
0.041946  -0.020609
0.035816  -0.023799
0.030154  -0.026665
0.024964  -0.029017
0.020254  -0.030637
0.016026  -0.031277
0.012285  -0.030661
0.009036  -0.028477
0.006281  -0.024384
0.004023  -0.018004
0.002264  -0.008926
0.001007  0.003297
0.000252  0.019149
0.000000  0.039148
0.000252  0.061728
0.001007  0.053241
0.002264  0.046619
0.004023  0.041572
0.006281  0.037835
0.009036  0.035169
0.012285  0.033357
0.016026  0.032205
0.020254  0.031542
0.024964  0.031218
0.030154  0.031103
0.035816  0.031086
0.041946  0.031075
0.048537  0.030994
0.055582  0.030784
0.063075  0.030399
0.071008  0.029809
0.079373  0.028993
0.088162  0.027943
0.097365  0.026660
0.106973  0.025154
0.116978  0.023442
0.127368  0.021546
0.138133  0.019497
0.149263  0.017325
0.160745  0.015066
0.172570  0.012757
0.184724  0.010438
0.197195  0.008146
0.209972  0.005920
0.223040  0.003797
0.236387  0.001813
0.250000  -0.000000
0.263864  -0.001612
0.277967  -0.002996
0.292292  -0.004128
0.306827  -0.004991
0.321557  -0.005569
0.336466  -0.005851
0.351540  -0.005831
0.366763  -0.005507
0.382121  -0.004882
0.397597  -0.003961
0.413176  -0.002757
0.428843  -0.001282
0.444581  0.000444
0.460375  0.002400
0.476209  0.004561
0.492067  0.006902
0.507933  0.009391
0.523791  0.011999
0.539625  0.014691
0.555419  0.017435
0.571157  0.020196
0.586824  0.022940
0.602403  0.025631
0.617879  0.028237
0.633237  0.030724
0.648460  0.033061
0.663534  0.035219
0.678443  0.037169
0.693173  0.038887
0.707708  0.040351
0.722033  0.041540
0.736136  0.042437
0.750000  0.043031
0.763613  0.043310
0.776960  0.043269
0.790028  0.042905
0.802805  0.042218
0.815276  0.041213
0.827430  0.039897
0.839255  0.038282
0.850737  0.036382
0.861867  0.034215
0.872632  0.031801
0.883022  0.029163
0.893027  0.026327
0.902635  0.023320
0.911838  0.020172
0.920627  0.016915
0.928992  0.013579
0.936925  0.010200
0.944418  0.006809
0.951463  0.003441
0.958054  0.000131
0.964184  -0.003090
0.969846  -0.006189
0.975036  -0.009135
0.979746  -0.011898
0.983974  -0.014450
0.987715  -0.016766
0.990964  -0.018822
0.993719  -0.020599
0.995977  -0.022077
0.997736  -0.023243
0.998993  -0.024084
0.999748  -0.024592
1.000000  -0.024762
