ag25_rLE_-10pct
1.000000 0.000617
0.989899 0.000857
0.979798 0.000734
0.969697 0.000267
0.959596 -0.000525
0.949495 -0.001621
0.939394 -0.003003
0.929293 -0.004652
0.919192 -0.006548
0.909091 -0.008673
0.898990 -0.011008
0.888889 -0.013535
0.878788 -0.016235
0.868687 -0.019092
0.858586 -0.022085
0.848485 -0.025199
0.838384 -0.028416
0.828283 -0.031718
0.818182 -0.035088
0.808081 -0.038511
0.797980 -0.041969
0.787879 -0.045447
0.777778 -0.048929
0.767677 -0.052398
0.757576 -0.055840
0.747475 -0.059240
0.737374 -0.062584
0.727273 -0.065856
0.717172 -0.069043
0.707071 -0.072132
0.696970 -0.075109
0.686869 -0.077961
0.676768 -0.080677
0.666667 -0.083243
0.656566 -0.085650
0.646465 -0.087885
0.636364 -0.089937
0.626263 -0.091798
0.616162 -0.093458
0.606061 -0.094907
0.595960 -0.096137
0.585859 -0.097140
0.575758 -0.097909
0.565657 -0.098438
0.555556 -0.098720
0.545455 -0.098751
0.535354 -0.098526
0.525253 -0.098041
0.515152 -0.097293
0.505051 -0.096281
0.494949 -0.095003
0.484848 -0.093458
0.474747 -0.091649
0.464646 -0.089575
0.454545 -0.087240
0.444444 -0.084648
0.434343 -0.081804
0.424242 -0.078713
0.414141 -0.075383
0.404040 -0.071823
0.393939 -0.068042
0.383838 -0.064052
0.373737 -0.059866
0.363636 -0.055498
0.353535 -0.050963
0.343434 -0.046280
0.333333 -0.041467
0.323232 -0.036546
0.313131 -0.031540
0.303030 -0.026472
0.292929 -0.021370
0.282828 -0.016262
0.272727 -0.011179
0.262626 -0.006152
0.252525 -0.001216
0.242424 0.003594
0.232323 0.008239
0.222222 0.012681
0.212121 0.016881
0.202020 0.020797
0.191919 0.024391
0.181818 0.027623
0.171717 0.030458
0.161616 0.032864
0.151515 0.034818
0.141414 0.036309
0.131313 0.037344
0.121212 0.037954
0.111111 0.038212
0.101010 0.038249
0.090909 0.038285
0.080808 0.038677
0.070707 0.040003
0.060606 0.043206
0.050505 0.049866
0.040404 0.062773
0.030303 0.087253
0.020202 0.135004
0.010101 0.239892
0.000000 0.818701
0.010101 -0.011718
0.020202 -0.012285
0.030303 -0.012284
0.040404 -0.012016
0.050505 -0.011595
0.060606 -0.011080
0.070707 -0.010506
0.080808 -0.009892
0.090909 -0.009255
0.101010 -0.008605
0.111111 -0.007948
0.121212 -0.007292
0.131313 -0.006640
0.141414 -0.005996
0.151515 -0.005362
0.161616 -0.004740
0.171717 -0.004133
0.181818 -0.003540
0.191919 -0.002964
0.202020 -0.002406
0.212121 -0.001865
0.222222 -0.001342
0.232323 -0.000837
0.242424 -0.000352
0.252525 0.000115
0.262626 0.000562
0.272727 0.000991
0.282828 0.001401
0.292929 0.001791
0.303030 0.002163
0.313131 0.002516
0.323232 0.002851
0.333333 0.003168
0.343434 0.003466
0.353535 0.003747
0.363636 0.004010
0.373737 0.004256
0.383838 0.004486
0.393939 0.004698
0.404040 0.004894
0.414141 0.005075
0.424242 0.005239
0.434343 0.005389
0.444444 0.005523
0.454545 0.005643
0.464646 0.005749
0.474747 0.005840
0.484848 0.005919
0.494949 0.005984
0.505051 0.006036
0.515152 0.006076
0.525253 0.006104
0.535354 0.006120
0.545455 0.006124
0.555556 0.006118
0.565657 0.006102
0.575758 0.006075
0.585859 0.006038
0.595960 0.005992
0.606061 0.005937
0.616162 0.005873
0.626263 0.005801
0.636364 0.005721
0.646465 0.005633
0.656566 0.005538
0.666667 0.005436
0.676768 0.005328
0.686869 0.005214
0.696970 0.005094
0.707071 0.004968
0.717172 0.004838
0.727273 0.004703
0.737374 0.004564
0.747475 0.004421
0.757576 0.004274
0.767677 0.004124
0.777778 0.003972
0.787879 0.003817
0.797980 0.003659
0.808081 0.003501
0.818182 0.003340
0.828283 0.003179
0.838384 0.003017
0.848485 0.002855
0.858586 0.002692
0.868687 0.002530
0.878788 0.002369
0.888889 0.002209
0.898990 0.002051
0.909091 0.001894
0.919192 0.001739
0.929293 0.001586
0.939394 0.001437
0.949495 0.001290
0.959596 0.001147
0.969697 0.001008
0.979798 0.000873
0.989899 0.000742
1.000000 0.000617
