ag26_Ylo_-25.0pct
1.000000  -0.020229
0.999748  -0.020087
0.998993  -0.019660
0.997736  -0.018955
0.995977  -0.017978
0.993719  -0.016743
0.990964  -0.015262
0.987715  -0.013554
0.983974  -0.011638
0.979746  -0.009537
0.975036  -0.007274
0.969846  -0.004878
0.964184  -0.002374
0.958054  0.000206
0.951463  0.002833
0.944418  0.005477
0.936925  0.008106
0.928992  0.010689
0.920627  0.013196
0.911838  0.015598
0.902635  0.017866
0.893027  0.019974
0.883022  0.021897
0.872632  0.023612
0.861867  0.025100
0.850737  0.026342
0.839255  0.027326
0.827430  0.028039
0.815276  0.028475
0.802805  0.028627
0.790028  0.028497
0.776960  0.028086
0.763613  0.027401
0.750000  0.026452
0.736136  0.025251
0.722033  0.023817
0.707708  0.022167
0.693173  0.020325
0.678443  0.018316
0.663534  0.016167
0.648460  0.013908
0.633237  0.011571
0.617879  0.009186
0.602403  0.006788
0.586824  0.004409
0.571157  0.002084
0.555419  -0.000156
0.539625  -0.002278
0.523791  -0.004252
0.507933  -0.006050
0.492067  -0.007647
0.476209  -0.009020
0.460375  -0.010150
0.444581  -0.011020
0.428843  -0.011620
0.413176  -0.011942
0.397597  -0.011984
0.382121  -0.011748
0.366763  -0.011242
0.351540  -0.010478
0.336466  -0.009474
0.321557  -0.008253
0.306827  -0.006841
0.292292  -0.005272
0.277967  -0.003581
0.263864  -0.001809
0.250000  0.000000
0.236387  0.001800
0.223040  0.003543
0.209972  0.005178
0.197195  0.006656
0.184724  0.007926
0.172570  0.008942
0.160745  0.009657
0.149263  0.010032
0.138133  0.010030
0.127368  0.009623
0.116978  0.008791
0.106973  0.007523
0.097365  0.005820
0.088162  0.003697
0.079373  0.001182
0.071008  -0.001679
0.063075  -0.004824
0.055582  -0.008168
0.048537  -0.011608
0.041946  -0.015014
0.035816  -0.018233
0.030154  -0.021087
0.024964  -0.023367
0.020254  -0.024836
0.016026  -0.025226
0.012285  -0.024236
0.009036  -0.021532
0.006281  -0.016746
0.004023  -0.009473
0.002264  0.000726
0.001007  0.014330
0.000252  0.031853
0.000000  0.053847
0.000252  0.060043
0.001007  0.050480
0.002264  0.042827
0.004023  0.036813
0.006281  0.032188
0.009036  0.028726
0.012285  0.026218
0.016026  0.024478
0.020254  0.023339
0.024964  0.022653
0.030154  0.022291
0.035816  0.022139
0.041946  0.022102
0.048537  0.022100
0.055582  0.022065
0.063075  0.021945
0.071008  0.021700
0.079373  0.021300
0.088162  0.020728
0.097365  0.019973
0.106973  0.019035
0.116978  0.017918
0.127368  0.016637
0.138133  0.015206
0.149263  0.013650
0.160745  0.011992
0.172570  0.010260
0.184724  0.008484
0.197195  0.006694
0.209972  0.004920
0.223040  0.003194
0.236387  0.001545
0.250000  -0.000000
0.263864  -0.001414
0.277967  -0.002673
0.292292  -0.003756
0.306827  -0.004646
0.321557  -0.005326
0.336466  -0.005785
0.351540  -0.006015
0.366763  -0.006011
0.382121  -0.005771
0.397597  -0.005297
0.413176  -0.004596
0.428843  -0.003675
0.444581  -0.002546
0.460375  -0.001224
0.476209  0.000275
0.492067  0.001931
0.507933  0.003722
0.523791  0.005626
0.539625  0.007618
0.555419  0.009672
0.571157  0.011762
0.586824  0.013861
0.602403  0.015943
0.617879  0.017980
0.633237  0.019947
0.648460  0.021818
0.663534  0.023571
0.678443  0.025182
0.693173  0.026630
0.707708  0.027897
0.722033  0.028967
0.736136  0.029824
0.750000  0.030458
0.763613  0.030859
0.776960  0.031020
0.790028  0.030938
0.802805  0.030613
0.815276  0.030045
0.827430  0.029239
0.839255  0.028203
0.850737  0.026946
0.861867  0.025482
0.872632  0.023824
0.883022  0.021989
0.893027  0.019996
0.902635  0.017866
0.911838  0.015621
0.920627  0.013283
0.928992  0.010878
0.936925  0.008430
0.944418  0.005965
0.951463  0.003509
0.958054  0.001087
0.964184  -0.001275
0.969846  -0.003552
0.975036  -0.005721
0.979746  -0.007759
0.983974  -0.009644
0.987715  -0.011357
0.990964  -0.012879
0.993719  -0.014196
0.995977  -0.015292
0.997736  -0.016157
0.998993  -0.016782
0.999748  -0.017159
1.000000  -0.017285
