ag13_rLE_+5pct
1.000000 0.001483
0.989899 0.002006
0.979798 0.002089
0.969697 0.001755
0.959596 0.001025
0.949495 -0.000078
0.939394 -0.001533
0.929293 -0.003318
0.919192 -0.005411
0.909091 -0.007792
0.898990 -0.010437
0.888889 -0.013328
0.878788 -0.016442
0.868687 -0.019759
0.858586 -0.023259
0.848485 -0.026921
0.838384 -0.030724
0.828283 -0.034650
0.818182 -0.038678
0.808081 -0.042788
0.797980 -0.046963
0.787879 -0.051181
0.777778 -0.055426
0.767677 -0.059677
0.757576 -0.063918
0.747475 -0.068130
0.737374 -0.072296
0.727273 -0.076398
0.717172 -0.080419
0.707071 -0.084343
0.696970 -0.088153
0.686869 -0.091834
0.676768 -0.095370
0.666667 -0.098746
0.656566 -0.101948
0.646465 -0.104960
0.636364 -0.107770
0.626263 -0.110364
0.616162 -0.112730
0.606061 -0.114854
0.595960 -0.116726
0.585859 -0.118335
0.575758 -0.119670
0.565657 -0.120721
0.555556 -0.121478
0.545455 -0.121935
0.535354 -0.122082
0.525253 -0.121913
0.515152 -0.121422
0.505051 -0.120603
0.494949 -0.119452
0.484848 -0.117965
0.474747 -0.116141
0.464646 -0.113976
0.454545 -0.111472
0.444444 -0.108629
0.434343 -0.105448
0.424242 -0.101933
0.414141 -0.098089
0.404040 -0.093920
0.393939 -0.089436
0.383838 -0.084643
0.373737 -0.079554
0.363636 -0.074180
0.353535 -0.068535
0.343434 -0.062635
0.333333 -0.056498
0.323232 -0.050145
0.313131 -0.043597
0.303030 -0.036878
0.292929 -0.030017
0.282828 -0.023042
0.272727 -0.015986
0.262626 -0.008884
0.252525 -0.001774
0.242424 0.005303
0.232323 0.012304
0.222222 0.019182
0.212121 0.025885
0.202020 0.032362
0.191919 0.038556
0.181818 0.044410
0.171717 0.049863
0.161616 0.054855
0.151515 0.059326
0.141414 0.063219
0.131313 0.066483
0.121212 0.069079
0.111111 0.070987
0.101010 0.072218
0.090909 0.072836
0.080808 0.072989
0.070707 0.072962
0.060606 0.073285
0.050505 0.074918
0.040404 0.079662
0.030303 0.091126
0.020202 0.117540
0.010101 0.183508
0.000000 0.603555
0.010101 -0.022893
0.020202 -0.023185
0.030303 -0.022190
0.040404 -0.020768
0.050505 -0.019200
0.060606 -0.017606
0.070707 -0.016044
0.080808 -0.014541
0.090909 -0.013114
0.101010 -0.011767
0.111111 -0.010503
0.121212 -0.009321
0.131313 -0.008219
0.141414 -0.007193
0.151515 -0.006240
0.161616 -0.005356
0.171717 -0.004538
0.181818 -0.003781
0.191919 -0.003081
0.202020 -0.002435
0.212121 -0.001840
0.222222 -0.001291
0.232323 -0.000787
0.242424 -0.000323
0.252525 0.000103
0.262626 0.000493
0.272727 0.000851
0.282828 0.001178
0.292929 0.001477
0.303030 0.001750
0.313131 0.001999
0.323232 0.002225
0.333333 0.002431
0.343434 0.002618
0.353535 0.002787
0.363636 0.002940
0.373737 0.003079
0.383838 0.003204
0.393939 0.003316
0.404040 0.003418
0.414141 0.003509
0.424242 0.003590
0.434343 0.003663
0.444444 0.003728
0.454545 0.003787
0.464646 0.003838
0.474747 0.003884
0.484848 0.003925
0.494949 0.003961
0.505051 0.003993
0.515152 0.004021
0.525253 0.004046
0.535354 0.004067
0.545455 0.004086
0.555556 0.004102
0.565657 0.004116
0.575758 0.004127
0.585859 0.004137
0.595960 0.004144
0.606061 0.004150
0.616162 0.004154
0.626263 0.004156
0.636364 0.004157
0.646465 0.004156
0.656566 0.004153
0.666667 0.004148
0.676768 0.004141
0.686869 0.004132
0.696970 0.004122
0.707071 0.004108
0.717172 0.004093
0.727273 0.004074
0.737374 0.004053
0.747475 0.004029
0.757576 0.004001
0.767677 0.003969
0.777778 0.003934
0.787879 0.003895
0.797980 0.003851
0.808081 0.003803
0.818182 0.003749
0.828283 0.003690
0.838384 0.003626
0.848485 0.003555
0.858586 0.003477
0.868687 0.003393
0.878788 0.003302
0.888889 0.003203
0.898990 0.003095
0.909091 0.002980
0.919192 0.002855
0.929293 0.002721
0.939394 0.002578
0.949495 0.002424
0.959596 0.002259
0.969697 0.002083
0.979798 0.001895
0.989899 0.001695
1.000000 0.001483
