hs1708_Xup_0.3250
1.000000  0.001385
0.999748  0.001378
0.998993  0.001356
0.997736  0.001321
0.995977  0.001273
0.993719  0.001213
0.990964  0.001141
0.987715  0.001061
0.983974  0.000973
0.979746  0.000879
0.975036  0.000782
0.969846  0.000684
0.964184  0.000586
0.958054  0.000492
0.951463  0.000403
0.944418  0.000322
0.936925  0.000252
0.928992  0.000194
0.920627  0.000150
0.911838  0.000123
0.902635  0.000113
0.893027  0.000122
0.883022  0.000152
0.872632  0.000203
0.861867  0.000276
0.850737  0.000370
0.839255  0.000486
0.827430  0.000622
0.815276  0.000779
0.802805  0.000953
0.790028  0.001145
0.776960  0.001351
0.763613  0.001570
0.750000  0.001798
0.736136  0.002033
0.722033  0.002272
0.707708  0.002511
0.693173  0.002747
0.678443  0.002976
0.663534  0.003195
0.648460  0.003400
0.633237  0.003587
0.617879  0.003754
0.602403  0.003897
0.586824  0.004013
0.571157  0.004099
0.555419  0.004155
0.539625  0.004177
0.523791  0.004165
0.507933  0.004117
0.492067  0.004035
0.476209  0.003917
0.460375  0.003766
0.444581  0.003583
0.428843  0.003370
0.413176  0.003130
0.397597  0.002866
0.382121  0.002583
0.366763  0.002286
0.351540  0.001978
0.336466  0.001666
0.321557  0.001354
0.306827  0.001049
0.292292  0.000756
0.277967  0.000480
0.263864  0.000227
0.250000  0.000000
0.236387  -0.000197
0.223040  -0.000360
0.209972  -0.000490
0.197195  -0.000585
0.184724  -0.000649
0.172570  -0.000684
0.160745  -0.000698
0.149263  -0.000700
0.138133  -0.000701
0.127368  -0.000719
0.116978  -0.000771
0.106973  -0.000882
0.097365  -0.001079
0.088162  -0.001396
0.079373  -0.001871
0.071008  -0.002547
0.063075  -0.003473
0.055582  -0.004705
0.048537  -0.006307
0.041946  -0.008346
0.035816  -0.010900
0.030154  -0.014052
0.024964  -0.017894
0.020254  -0.022526
0.016026  -0.028055
0.012285  -0.034599
0.009036  -0.042282
0.006281  -0.051238
0.004023  -0.061609
0.002264  -0.073546
0.001007  -0.087210
0.000252  -0.102769
0.000000  -0.120401
0.000252  0.088474
0.001007  0.073638
0.002264  0.060869
0.004023  0.049958
0.006281  0.040709
0.009036  0.032940
0.012285  0.026479
0.016026  0.021165
0.020254  0.016851
0.024964  0.013401
0.030154  0.010689
0.035816  0.008602
0.041946  0.007035
0.048537  0.005896
0.055582  0.005100
0.063075  0.004574
0.071008  0.004252
0.079373  0.004076
0.088162  0.003998
0.097365  0.003976
0.106973  0.003975
0.116978  0.003966
0.127368  0.003926
0.138133  0.003839
0.149263  0.003690
0.160745  0.003473
0.172570  0.003182
0.184724  0.002816
0.197195  0.002377
0.209972  0.001869
0.223040  0.001298
0.236387  0.000672
0.250000  -0.000000
0.263864  -0.000708
0.277967  -0.001440
0.292292  -0.002187
0.306827  -0.002937
0.321557  -0.003679
0.336466  -0.004402
0.351540  -0.005097
0.366763  -0.005754
0.382121  -0.006365
0.397597  -0.006923
0.413176  -0.007421
0.428843  -0.007854
0.444581  -0.008217
0.460375  -0.008508
0.476209  -0.008724
0.492067  -0.008866
0.507933  -0.008933
0.523791  -0.008927
0.539625  -0.008850
0.555419  -0.008705
0.571157  -0.008498
0.586824  -0.008231
0.602403  -0.007912
0.617879  -0.007545
0.633237  -0.007138
0.648460  -0.006697
0.663534  -0.006229
0.678443  -0.005741
0.693173  -0.005239
0.707708  -0.004732
0.722033  -0.004226
0.736136  -0.003726
0.750000  -0.003240
0.763613  -0.002772
0.776960  -0.002328
0.790028  -0.001913
0.802805  -0.001531
0.815276  -0.001184
0.827430  -0.000876
0.839255  -0.000609
0.850737  -0.000383
0.861867  -0.000201
0.872632  -0.000060
0.883022  0.000038
0.893027  0.000095
0.902635  0.000113
0.911838  0.000094
0.920627  0.000042
0.928992  -0.000041
0.936925  -0.000150
0.944418  -0.000283
0.951463  -0.000435
0.958054  -0.000601
0.964184  -0.000778
0.969846  -0.000960
0.975036  -0.001144
0.979746  -0.001325
0.983974  -0.001499
0.987715  -0.001662
0.990964  -0.001812
0.993719  -0.001943
0.995977  -0.002055
0.997736  -0.002145
0.998993  -0.002210
0.999748  -0.002250
1.000000  -0.002263
