hs1708_Xup_+5pct
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000001
0.020254  0.000001
0.016026  0.000001
0.012285  0.000001
0.009036  0.000001
0.006281  0.000002
0.004023  0.000002
0.002264  0.000002
0.001007  0.000003
0.000252  0.000003
0.000000  0.000004
0.000252  0.174166
0.001007  0.152517
0.002264  0.133044
0.004023  0.115584
0.006281  0.099982
0.009036  0.086092
0.012285  0.073771
0.016026  0.062887
0.020254  0.053313
0.024964  0.044929
0.030154  0.037622
0.035816  0.031286
0.041946  0.025824
0.048537  0.021142
0.055582  0.017156
0.063075  0.013785
0.071008  0.010957
0.079373  0.008604
0.088162  0.006665
0.097365  0.005084
0.106973  0.003811
0.116978  0.002798
0.127368  0.002006
0.138133  0.001398
0.149263  0.000941
0.160745  0.000607
0.172570  0.000370
0.184724  0.000210
0.197195  0.000108
0.209972  0.000047
0.223040  0.000016
0.236387  0.000003
0.250000  -0.000000
0.263864  -0.000000
0.277967  -0.000003
0.292292  -0.000011
0.306827  -0.000027
0.321557  -0.000053
0.336466  -0.000090
0.351540  -0.000136
0.366763  -0.000191
0.382121  -0.000254
0.397597  -0.000324
0.413176  -0.000398
0.428843  -0.000474
0.444581  -0.000551
0.460375  -0.000626
0.476209  -0.000698
0.492067  -0.000765
0.507933  -0.000825
0.523791  -0.000877
0.539625  -0.000921
0.555419  -0.000954
0.571157  -0.000978
0.586824  -0.000990
0.602403  -0.000992
0.617879  -0.000983
0.633237  -0.000964
0.648460  -0.000936
0.663534  -0.000898
0.678443  -0.000853
0.693173  -0.000801
0.707708  -0.000743
0.722033  -0.000681
0.736136  -0.000616
0.750000  -0.000549
0.763613  -0.000482
0.776960  -0.000415
0.790028  -0.000351
0.802805  -0.000289
0.815276  -0.000232
0.827430  -0.000179
0.839255  -0.000132
0.850737  -0.000092
0.861867  -0.000059
0.872632  -0.000033
0.883022  -0.000014
0.893027  -0.000004
0.902635  -0.000000
0.911838  -0.000004
0.920627  -0.000014
0.928992  -0.000031
0.936925  -0.000053
0.944418  -0.000080
0.951463  -0.000112
0.958054  -0.000147
0.964184  -0.000184
0.969846  -0.000223
0.975036  -0.000262
0.979746  -0.000301
0.983974  -0.000338
0.987715  -0.000373
0.990964  -0.000406
0.993719  -0.000434
0.995977  -0.000459
0.997736  -0.000478
0.998993  -0.000493
0.999748  -0.000501
1.000000  -0.000504
