ag13_Yte_0.0100
1.000000  -0.011945
0.999748  -0.011837
0.998993  -0.011516
0.997736  -0.010984
0.995977  -0.010248
0.993719  -0.009317
0.990964  -0.008200
0.987715  -0.006912
0.983974  -0.005466
0.979746  -0.003880
0.975036  -0.002171
0.969846  -0.000359
0.964184  0.001534
0.958054  0.003487
0.951463  0.005478
0.944418  0.007483
0.936925  0.009480
0.928992  0.011445
0.920627  0.013356
0.911838  0.015190
0.902635  0.016927
0.893027  0.018546
0.883022  0.020029
0.872632  0.021360
0.861867  0.022522
0.850737  0.023503
0.839255  0.024292
0.827430  0.024880
0.815276  0.025261
0.802805  0.025432
0.790028  0.025392
0.776960  0.025141
0.763613  0.024685
0.750000  0.024030
0.736136  0.023186
0.722033  0.022164
0.707708  0.020978
0.693173  0.019644
0.678443  0.018181
0.663534  0.016608
0.648460  0.014947
0.633237  0.013219
0.617879  0.011448
0.602403  0.009657
0.586824  0.007871
0.571157  0.006114
0.555419  0.004408
0.539625  0.002778
0.523791  0.001243
0.507933  -0.000175
0.492067  -0.001459
0.476209  -0.002593
0.460375  -0.003563
0.444581  -0.004359
0.428843  -0.004972
0.413176  -0.005398
0.397597  -0.005637
0.382121  -0.005689
0.366763  -0.005563
0.351540  -0.005266
0.336466  -0.004813
0.321557  -0.004221
0.306827  -0.003510
0.292292  -0.002705
0.277967  -0.001831
0.263864  -0.000919
0.250000  -0.000000
0.236387  0.000892
0.223040  0.001721
0.209972  0.002452
0.197195  0.003050
0.184724  0.003479
0.172570  0.003705
0.160745  0.003699
0.149263  0.003431
0.138133  0.002879
0.127368  0.002026
0.116978  0.000859
0.106973  -0.000625
0.097365  -0.002421
0.088162  -0.004512
0.079373  -0.006872
0.071008  -0.009462
0.063075  -0.012228
0.055582  -0.015101
0.048537  -0.017996
0.041946  -0.020810
0.035816  -0.023421
0.030154  -0.025686
0.024964  -0.027443
0.020254  -0.028504
0.016026  -0.028661
0.012285  -0.027679
0.009036  -0.025299
0.006281  -0.021235
0.004023  -0.015176
0.002264  -0.006780
0.001007  0.004320
0.000252  0.018518
0.000000  0.036241
0.000252  0.060559
0.001007  0.050232
0.002264  0.041844
0.004023  0.035134
0.006281  0.029863
0.009036  0.025810
0.012285  0.022776
0.016026  0.020577
0.020254  0.019050
0.024964  0.018049
0.030154  0.017445
0.035816  0.017123
0.041946  0.016987
0.048537  0.016952
0.055582  0.016950
0.063075  0.016922
0.071008  0.016825
0.079373  0.016622
0.088162  0.016290
0.097365  0.015813
0.106973  0.015183
0.116978  0.014399
0.127368  0.013468
0.138133  0.012400
0.149263  0.011210
0.160745  0.009917
0.172570  0.008544
0.184724  0.007113
0.197195  0.005650
0.209972  0.004182
0.223040  0.002734
0.236387  0.001331
0.250000  -0.000000
0.263864  -0.001237
0.277967  -0.002358
0.292292  -0.003344
0.306827  -0.004176
0.321557  -0.004841
0.336466  -0.005326
0.351540  -0.005622
0.366763  -0.005723
0.382121  -0.005625
0.397597  -0.005330
0.413176  -0.004838
0.428843  -0.004156
0.444581  -0.003292
0.460375  -0.002257
0.476209  -0.001064
0.492067  0.000273
0.507933  0.001735
0.523791  0.003305
0.539625  0.004962
0.555419  0.006685
0.571157  0.008452
0.586824  0.010241
0.602403  0.012030
0.617879  0.013795
0.633237  0.015514
0.648460  0.017167
0.663534  0.018732
0.678443  0.020189
0.693173  0.021522
0.707708  0.022713
0.722033  0.023746
0.736136  0.024611
0.750000  0.025295
0.763613  0.025789
0.776960  0.026089
0.790028  0.026188
0.802805  0.026086
0.815276  0.025783
0.827430  0.025282
0.839255  0.024588
0.850737  0.023708
0.861867  0.022653
0.872632  0.021433
0.883022  0.020061
0.893027  0.018554
0.902635  0.016927
0.911838  0.015198
0.920627  0.013386
0.928992  0.011512
0.936925  0.009595
0.944418  0.007657
0.951463  0.005720
0.958054  0.003803
0.964184  0.001930
0.969846  0.000119
0.975036  -0.001609
0.979746  -0.003236
0.983974  -0.004743
0.987715  -0.006114
0.990964  -0.007334
0.993719  -0.008390
0.995977  -0.009270
0.997736  -0.009964
0.998993  -0.010466
0.999748  -0.010769
1.000000  -0.010871
