hs1712_rLE_10.0pct
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000000
0.000000  0.000000
0.000252  0.161048
0.001007  0.141193
0.002264  0.123317
0.004023  0.107275
0.006281  0.092926
0.009036  0.080138
0.012285  0.068782
0.016026  0.058738
0.020254  0.049891
0.024964  0.042132
0.030154  0.035360
0.035816  0.029479
0.041946  0.024399
0.048537  0.020036
0.055582  0.016312
0.063075  0.013156
0.071008  0.010501
0.079373  0.008285
0.088162  0.006452
0.097365  0.004952
0.106973  0.003738
0.116978  0.002768
0.127368  0.002004
0.138133  0.001413
0.149263  0.000965
0.160745  0.000634
0.172570  0.000396
0.184724  0.000232
0.197195  0.000124
0.209972  0.000058
0.223040  0.000022
0.236387  0.000005
0.250000  -0.000000
0.263864  -0.000001
0.277967  -0.000001
0.292292  -0.000006
0.306827  -0.000017
0.321557  -0.000036
0.336466  -0.000063
0.351540  -0.000099
0.366763  -0.000143
0.382121  -0.000194
0.397597  -0.000251
0.413176  -0.000312
0.428843  -0.000376
0.444581  -0.000441
0.460375  -0.000505
0.476209  -0.000567
0.492067  -0.000625
0.507933  -0.000677
0.523791  -0.000723
0.539625  -0.000762
0.555419  -0.000793
0.571157  -0.000814
0.586824  -0.000827
0.602403  -0.000831
0.617879  -0.000825
0.633237  -0.000811
0.648460  -0.000789
0.663534  -0.000758
0.678443  -0.000721
0.693173  -0.000678
0.707708  -0.000631
0.722033  -0.000579
0.736136  -0.000524
0.750000  -0.000468
0.763613  -0.000411
0.776960  -0.000354
0.790028  -0.000299
0.802805  -0.000247
0.815276  -0.000198
0.827430  -0.000153
0.839255  -0.000113
0.850737  -0.000079
0.861867  -0.000051
0.872632  -0.000028
0.883022  -0.000012
0.893027  -0.000003
0.902635  -0.000000
0.911838  -0.000003
0.920627  -0.000012
0.928992  -0.000026
0.936925  -0.000046
0.944418  -0.000069
0.951463  -0.000096
0.958054  -0.000126
0.964184  -0.000158
0.969846  -0.000192
0.975036  -0.000225
0.979746  -0.000259
0.983974  -0.000291
0.987715  -0.000322
0.990964  -0.000350
0.993719  -0.000375
0.995977  -0.000396
0.997736  -0.000413
0.998993  -0.000425
0.999748  -0.000432
1.000000  -0.000435
