ag26_Xlo_0.3000
1.000000  -0.018743
0.999748  -0.018607
0.998993  -0.018203
0.997736  -0.017533
0.995977  -0.016607
0.993719  -0.015434
0.990964  -0.014029
0.987715  -0.012406
0.983974  -0.010586
0.979746  -0.008588
0.975036  -0.006435
0.969846  -0.004151
0.964184  -0.001762
0.958054  0.000705
0.951463  0.003223
0.944418  0.005764
0.936925  0.008300
0.928992  0.010804
0.920627  0.013250
0.911838  0.015612
0.902635  0.017866
0.893027  0.019989
0.883022  0.021960
0.872632  0.023762
0.861867  0.025378
0.850737  0.026796
0.839255  0.028004
0.827430  0.028996
0.815276  0.029767
0.802805  0.030315
0.790028  0.030642
0.776960  0.030754
0.763613  0.030656
0.750000  0.030361
0.736136  0.029880
0.722033  0.029228
0.707708  0.028424
0.693173  0.027485
0.678443  0.026432
0.663534  0.025286
0.648460  0.024069
0.633237  0.022804
0.617879  0.021512
0.602403  0.020214
0.586824  0.018931
0.571157  0.017680
0.555419  0.016478
0.539625  0.015340
0.523791  0.014277
0.507933  0.013296
0.492067  0.012402
0.476209  0.011597
0.460375  0.010878
0.444581  0.010238
0.428843  0.009666
0.413176  0.009148
0.397597  0.008666
0.382121  0.008198
0.366763  0.007719
0.351540  0.007202
0.336466  0.006617
0.321557  0.005934
0.306827  0.005122
0.292292  0.004150
0.277967  0.002988
0.263864  0.001612
0.250000  -0.000000
0.236387  -0.001864
0.223040  -0.003988
0.209972  -0.006372
0.197195  -0.009001
0.184724  -0.011851
0.172570  -0.014880
0.160745  -0.018029
0.149263  -0.021219
0.138133  -0.024349
0.127368  -0.027292
0.116978  -0.029893
0.106973  -0.031969
0.097365  -0.033302
0.088162  -0.033639
0.079373  -0.032689
0.071008  -0.030120
0.063075  -0.025557
0.055582  -0.018578
0.048537  -0.008713
0.041946  0.004559
0.035816  0.021812
0.030154  0.043677
0.024964  0.070839
0.020254  0.104045
0.016026  0.144103
0.012285  0.191881
0.009036  0.248313
0.006281  0.314394
0.004023  0.391188
0.002264  0.479820
0.001007  0.581483
0.000252  0.697434
0.000000  0.828995
0.000252  0.060043
0.001007  0.050480
0.002264  0.042827
0.004023  0.036813
0.006281  0.032188
0.009036  0.028726
0.012285  0.026218
0.016026  0.024478
0.020254  0.023339
0.024964  0.022653
0.030154  0.022291
0.035816  0.022139
0.041946  0.022102
0.048537  0.022100
0.055582  0.022065
0.063075  0.021945
0.071008  0.021700
0.079373  0.021300
0.088162  0.020728
0.097365  0.019973
0.106973  0.019035
0.116978  0.017918
0.127368  0.016637
0.138133  0.015206
0.149263  0.013650
0.160745  0.011992
0.172570  0.010260
0.184724  0.008484
0.197195  0.006694
0.209972  0.004920
0.223040  0.003194
0.236387  0.001545
0.250000  -0.000000
0.263864  -0.001414
0.277967  -0.002673
0.292292  -0.003756
0.306827  -0.004646
0.321557  -0.005326
0.336466  -0.005785
0.351540  -0.006015
0.366763  -0.006011
0.382121  -0.005771
0.397597  -0.005297
0.413176  -0.004596
0.428843  -0.003675
0.444581  -0.002546
0.460375  -0.001224
0.476209  0.000275
0.492067  0.001931
0.507933  0.003722
0.523791  0.005626
0.539625  0.007618
0.555419  0.009672
0.571157  0.011762
0.586824  0.013861
0.602403  0.015943
0.617879  0.017980
0.633237  0.019947
0.648460  0.021818
0.663534  0.023571
0.678443  0.025182
0.693173  0.026630
0.707708  0.027897
0.722033  0.028967
0.736136  0.029824
0.750000  0.030458
0.763613  0.030859
0.776960  0.031020
0.790028  0.030938
0.802805  0.030613
0.815276  0.030045
0.827430  0.029239
0.839255  0.028203
0.850737  0.026946
0.861867  0.025482
0.872632  0.023824
0.883022  0.021989
0.893027  0.019996
0.902635  0.017866
0.911838  0.015621
0.920627  0.013283
0.928992  0.010878
0.936925  0.008430
0.944418  0.005965
0.951463  0.003509
0.958054  0.001087
0.964184  -0.001275
0.969846  -0.003552
0.975036  -0.005721
0.979746  -0.007759
0.983974  -0.009644
0.987715  -0.011357
0.990964  -0.012879
0.993719  -0.014196
0.995977  -0.015292
0.997736  -0.016157
0.998993  -0.016782
0.999748  -0.017159
1.000000  -0.017285
