cr001sm_Xup_0.5000
1.000000  0.004915
0.999748  0.004889
0.998993  0.004811
0.997736  0.004683
0.995977  0.004506
0.993719  0.004286
0.990964  0.004025
0.987715  0.003730
0.983974  0.003406
0.979746  0.003060
0.975036  0.002699
0.969846  0.002332
0.964184  0.001966
0.958054  0.001611
0.951463  0.001275
0.944418  0.000968
0.936925  0.000697
0.928992  0.000473
0.920627  0.000302
0.911838  0.000194
0.902635  0.000156
0.893027  0.000194
0.883022  0.000315
0.872632  0.000524
0.861867  0.000825
0.850737  0.001221
0.839255  0.001713
0.827430  0.002304
0.815276  0.002991
0.802805  0.003773
0.790028  0.004647
0.776960  0.005608
0.763613  0.006650
0.750000  0.007765
0.736136  0.008945
0.722033  0.010179
0.707708  0.011457
0.693173  0.012765
0.678443  0.014090
0.663534  0.015417
0.648460  0.016731
0.633237  0.018016
0.617879  0.019255
0.602403  0.020431
0.586824  0.021527
0.571157  0.022525
0.555419  0.023409
0.539625  0.024160
0.523791  0.024764
0.507933  0.025204
0.492067  0.025466
0.476209  0.025536
0.460375  0.025402
0.444581  0.025053
0.428843  0.024481
0.413176  0.023678
0.397597  0.022640
0.382121  0.021365
0.366763  0.019851
0.351540  0.018101
0.336466  0.016120
0.321557  0.013915
0.306827  0.011497
0.292292  0.008880
0.277967  0.006078
0.263864  0.003111
0.250000  0.000000
0.236387  -0.003230
0.223040  -0.006552
0.209972  -0.009938
0.197195  -0.013354
0.184724  -0.016768
0.172570  -0.020143
0.160745  -0.023442
0.149263  -0.026625
0.138133  -0.029653
0.127368  -0.032484
0.116978  -0.035076
0.106973  -0.037389
0.097365  -0.039381
0.088162  -0.041012
0.079373  -0.042241
0.071008  -0.043032
0.063075  -0.043348
0.055582  -0.043157
0.048537  -0.042429
0.041946  -0.041138
0.035816  -0.039261
0.030154  -0.036780
0.024964  -0.033684
0.020254  -0.029966
0.016026  -0.025624
0.012285  -0.020665
0.009036  -0.015100
0.006281  -0.008952
0.004023  -0.002246
0.002264  0.004979
0.001007  0.012680
0.000252  0.020802
0.000000  0.029283
0.000252  0.406657
0.001007  0.377287
0.002264  0.350345
0.004023  0.325770
0.006281  0.303492
0.009036  0.283434
0.012285  0.265508
0.016026  0.249623
0.020254  0.235677
0.024964  0.223567
0.030154  0.213182
0.035816  0.204409
0.041946  0.197133
0.048537  0.191234
0.055582  0.186594
0.063075  0.183092
0.071008  0.180608
0.079373  0.179024
0.088162  0.178224
0.097365  0.178091
0.106973  0.178516
0.116978  0.179390
0.127368  0.180609
0.138133  0.182076
0.149263  0.183695
0.160745  0.185379
0.172570  0.187046
0.184724  0.188619
0.197195  0.190030
0.209972  0.191215
0.223040  0.192118
0.236387  0.192690
0.250000  0.192889
0.263864  0.192680
0.277967  0.192033
0.292292  0.190927
0.306827  0.189348
0.321557  0.187285
0.336466  0.184737
0.351540  0.181706
0.366763  0.178202
0.382121  0.174238
0.397597  0.169832
0.413176  0.165009
0.428843  0.159795
0.444581  0.154222
0.460375  0.148322
0.476209  0.142133
0.492067  0.135694
0.507933  0.129046
0.523791  0.122229
0.539625  0.115288
0.555419  0.108266
0.571157  0.101205
0.586824  0.094149
0.602403  0.087139
0.617879  0.080217
0.633237  0.073421
0.648460  0.066788
0.663534  0.060355
0.678443  0.054152
0.693173  0.048211
0.707708  0.042557
0.722033  0.037215
0.736136  0.032204
0.750000  0.027543
0.763613  0.023243
0.776960  0.019316
0.790028  0.015767
0.802805  0.012600
0.815276  0.009815
0.827430  0.007406
0.839255  0.005368
0.850737  0.003690
0.861867  0.002359
0.872632  0.001360
0.883022  0.000674
0.893027  0.000280
0.902635  0.000156
0.911838  0.000278
0.920627  0.000621
0.928992  0.001157
0.936925  0.001859
0.944418  0.002700
0.951463  0.003650
0.958054  0.004681
0.964184  0.005767
0.969846  0.006879
0.975036  0.007993
0.979746  0.009082
0.983974  0.010124
0.987715  0.011097
0.990964  0.011981
0.993719  0.012760
0.995977  0.013419
0.997736  0.013944
0.998993  0.014326
0.999748  0.014559
1.000000  0.014636
