hs1606_Yte'_-10.0pct
1.000000  -0.022329
0.999748  -0.022160
0.998993  -0.021653
0.997736  -0.020816
0.995977  -0.019655
0.993719  -0.018185
0.990964  -0.016420
0.987715  -0.014379
0.983974  -0.012084
0.979746  -0.009559
0.975036  -0.006832
0.969846  -0.003931
0.964184  -0.000886
0.958054  0.002269
0.951463  0.005501
0.944418  0.008777
0.936925  0.012061
0.928992  0.015320
0.920627  0.018518
0.911838  0.021622
0.902635  0.024601
0.893027  0.027423
0.883022  0.030059
0.872632  0.032483
0.861867  0.034669
0.850737  0.036597
0.839255  0.038248
0.827430  0.039607
0.815276  0.040660
0.802805  0.041401
0.790028  0.041824
0.776960  0.041929
0.763613  0.041717
0.750000  0.041195
0.736136  0.040374
0.722033  0.039266
0.707708  0.037890
0.693173  0.036264
0.678443  0.034412
0.663534  0.032359
0.648460  0.030135
0.633237  0.027768
0.617879  0.025290
0.602403  0.022734
0.586824  0.020134
0.571157  0.017524
0.555419  0.014937
0.539625  0.012406
0.523791  0.009964
0.507933  0.007640
0.492067  0.005464
0.476209  0.003460
0.460375  0.001651
0.444581  0.000058
0.428843  -0.001304
0.413176  -0.002423
0.397597  -0.003293
0.382121  -0.003909
0.366763  -0.004275
0.351540  -0.004397
0.336466  -0.004286
0.321557  -0.003960
0.306827  -0.003439
0.292292  -0.002751
0.277967  -0.001925
0.263864  -0.000995
0.250000  -0.000000
0.236387  0.001019
0.223040  0.002020
0.209972  0.002956
0.197195  0.003783
0.184724  0.004454
0.172570  0.004925
0.160745  0.005153
0.149263  0.005099
0.138133  0.004728
0.127368  0.004011
0.116978  0.002927
0.106973  0.001462
0.097365  -0.000385
0.088162  -0.002607
0.079373  -0.005180
0.071008  -0.008067
0.063075  -0.011215
0.055582  -0.014551
0.048537  -0.017983
0.041946  -0.021397
0.035816  -0.024658
0.030154  -0.027604
0.024964  -0.030047
0.020254  -0.031773
0.016026  -0.032538
0.012285  -0.032067
0.009036  -0.030055
0.006281  -0.026164
0.004023  -0.020022
0.002264  -0.011224
0.001007  0.000671
0.000252  0.016140
0.000000  0.035693
0.000252  0.062889
0.001007  0.054446
0.002264  0.047867
0.004023  0.042860
0.006281  0.039162
0.009036  0.036531
0.012285  0.034749
0.016026  0.033623
0.020254  0.032981
0.024964  0.032673
0.030154  0.032567
0.035816  0.032553
0.041946  0.032539
0.048537  0.032448
0.055582  0.032220
0.063075  0.031811
0.071008  0.031189
0.079373  0.030334
0.088162  0.029237
0.097365  0.027900
0.106973  0.026333
0.116978  0.024552
0.127368  0.022582
0.138133  0.020451
0.149263  0.018191
0.160745  0.015839
0.172570  0.013432
0.184724  0.011008
0.197195  0.008609
0.209972  0.006271
0.223040  0.004034
0.236387  0.001932
0.250000  -0.000000
0.263864  -0.001732
0.277967  -0.003236
0.292292  -0.004489
0.306827  -0.005471
0.321557  -0.006167
0.336466  -0.006564
0.351540  -0.006655
0.366763  -0.006439
0.382121  -0.005917
0.397597  -0.005094
0.413176  -0.003981
0.428843  -0.002592
0.444581  -0.000944
0.460375  0.000943
0.476209  0.003043
0.492067  0.005331
0.507933  0.007778
0.523791  0.010352
0.539625  0.013022
0.555419  0.015754
0.571157  0.018514
0.586824  0.021267
0.602403  0.023978
0.617879  0.026616
0.633237  0.029146
0.648460  0.031537
0.663534  0.033759
0.678443  0.035785
0.693173  0.037589
0.707708  0.039149
0.722033  0.040444
0.736136  0.041458
0.750000  0.042176
0.763613  0.042589
0.776960  0.042688
0.790028  0.042472
0.802805  0.041940
0.815276  0.041095
0.827430  0.039945
0.839255  0.038500
0.850737  0.036774
0.861867  0.034783
0.872632  0.032546
0.883022  0.030087
0.893027  0.027430
0.902635  0.024601
0.911838  0.021630
0.920627  0.018545
0.928992  0.015380
0.936925  0.012166
0.944418  0.008935
0.951463  0.005722
0.958054  0.002559
0.964184  -0.000523
0.969846  -0.003490
0.975036  -0.006313
0.979746  -0.008963
0.983974  -0.011413
0.987715  -0.013637
0.990964  -0.015613
0.993719  -0.017321
0.995977  -0.018743
0.997736  -0.019864
0.998993  -0.020673
0.999748  -0.021162
1.000000  -0.021325
