hs1708_Xup_0.4125
1.000000  0.000112
0.999748  0.000112
0.998993  0.000110
0.997736  0.000107
0.995977  0.000103
0.993719  0.000098
0.990964  0.000093
0.987715  0.000086
0.983974  0.000079
0.979746  0.000071
0.975036  0.000064
0.969846  0.000056
0.964184  0.000048
0.958054  0.000040
0.951463  0.000033
0.944418  0.000026
0.936925  0.000020
0.928992  0.000016
0.920627  0.000012
0.911838  0.000010
0.902635  0.000009
0.893027  0.000010
0.883022  0.000012
0.872632  0.000017
0.861867  0.000022
0.850737  0.000030
0.839255  0.000039
0.827430  0.000051
0.815276  0.000063
0.802805  0.000077
0.790028  0.000093
0.776960  0.000110
0.763613  0.000128
0.750000  0.000146
0.736136  0.000165
0.722033  0.000185
0.707708  0.000204
0.693173  0.000223
0.678443  0.000242
0.663534  0.000260
0.648460  0.000276
0.633237  0.000291
0.617879  0.000305
0.602403  0.000317
0.586824  0.000326
0.571157  0.000333
0.555419  0.000337
0.539625  0.000339
0.523791  0.000338
0.507933  0.000334
0.492067  0.000328
0.476209  0.000318
0.460375  0.000306
0.444581  0.000291
0.428843  0.000274
0.413176  0.000254
0.397597  0.000233
0.382121  0.000210
0.366763  0.000186
0.351540  0.000161
0.336466  0.000135
0.321557  0.000110
0.306827  0.000085
0.292292  0.000061
0.277967  0.000039
0.263864  0.000018
0.250000  0.000000
0.236387  -0.000016
0.223040  -0.000029
0.209972  -0.000040
0.197195  -0.000048
0.184724  -0.000053
0.172570  -0.000056
0.160745  -0.000057
0.149263  -0.000057
0.138133  -0.000057
0.127368  -0.000058
0.116978  -0.000063
0.106973  -0.000072
0.097365  -0.000088
0.088162  -0.000113
0.079373  -0.000152
0.071008  -0.000207
0.063075  -0.000282
0.055582  -0.000382
0.048537  -0.000512
0.041946  -0.000678
0.035816  -0.000885
0.030154  -0.001141
0.024964  -0.001453
0.020254  -0.001830
0.016026  -0.002279
0.012285  -0.002810
0.009036  -0.003435
0.006281  -0.004162
0.004023  -0.005004
0.002264  -0.005974
0.001007  -0.007084
0.000252  -0.008348
0.000000  -0.009780
0.000252  0.126576
0.001007  0.108265
0.002264  0.092081
0.004023  0.077845
0.006281  0.065384
0.009036  0.054533
0.012285  0.045139
0.016026  0.037056
0.020254  0.030148
0.024964  0.024287
0.030154  0.019356
0.035816  0.015243
0.041946  0.011848
0.048537  0.009076
0.055582  0.006843
0.063075  0.005070
0.071008  0.003687
0.079373  0.002631
0.088162  0.001843
0.097365  0.001274
0.106973  0.000880
0.116978  0.000620
0.127368  0.000461
0.138133  0.000374
0.149263  0.000336
0.160745  0.000324
0.172570  0.000323
0.184724  0.000319
0.197195  0.000303
0.209972  0.000267
0.223040  0.000206
0.236387  0.000118
0.250000  0.000000
0.263864  -0.000146
0.277967  -0.000318
0.292292  -0.000514
0.306827  -0.000730
0.321557  -0.000962
0.336466  -0.001206
0.351540  -0.001456
0.366763  -0.001707
0.382121  -0.001955
0.397597  -0.002195
0.413176  -0.002423
0.428843  -0.002635
0.444581  -0.002826
0.460375  -0.002995
0.476209  -0.003138
0.492067  -0.003254
0.507933  -0.003341
0.523791  -0.003397
0.539625  -0.003424
0.555419  -0.003421
0.571157  -0.003388
0.586824  -0.003327
0.602403  -0.003240
0.617879  -0.003129
0.633237  -0.002995
0.648460  -0.002842
0.663534  -0.002672
0.678443  -0.002489
0.693173  -0.002295
0.707708  -0.002094
0.722033  -0.001889
0.736136  -0.001683
0.750000  -0.001479
0.763613  -0.001280
0.776960  -0.001088
0.790028  -0.000907
0.802805  -0.000738
0.815276  -0.000584
0.827430  -0.000445
0.839255  -0.000324
0.850737  -0.000221
0.861867  -0.000137
0.872632  -0.000072
0.883022  -0.000026
0.893027  0.000001
0.902635  0.000009
0.911838  0.000000
0.920627  -0.000024
0.928992  -0.000064
0.936925  -0.000117
0.944418  -0.000180
0.951463  -0.000254
0.958054  -0.000334
0.964184  -0.000420
0.969846  -0.000508
0.975036  -0.000598
0.979746  -0.000686
0.983974  -0.000772
0.987715  -0.000852
0.990964  -0.000925
0.993719  -0.000990
0.995977  -0.001045
0.997736  -0.001089
0.998993  -0.001121
0.999748  -0.001140
1.000000  -0.001147
