ag26_Yte_-10.0pct
1.000000  -0.021244
0.999748  -0.021105
0.998993  -0.020691
0.997736  -0.020005
0.995977  -0.019057
0.993719  -0.017856
0.990964  -0.016415
0.987715  -0.014753
0.983974  -0.012887
0.979746  -0.010838
0.975036  -0.008630
0.969846  -0.006288
0.964184  -0.003839
0.958054  -0.001309
0.951463  0.001271
0.944418  0.003873
0.936925  0.006468
0.928992  0.009026
0.920627  0.011518
0.911838  0.013916
0.902635  0.016193
0.893027  0.018323
0.883022  0.020284
0.872632  0.022053
0.861867  0.023611
0.850737  0.024941
0.839255  0.026029
0.827430  0.026864
0.815276  0.027438
0.802805  0.027747
0.790028  0.027790
0.776960  0.027567
0.763613  0.027084
0.750000  0.026351
0.736136  0.025378
0.722033  0.024180
0.707708  0.022776
0.693173  0.021186
0.678443  0.019431
0.663534  0.017539
0.648460  0.015534
0.633237  0.013447
0.617879  0.011305
0.602403  0.009140
0.586824  0.006982
0.571157  0.004862
0.555419  0.002809
0.539625  0.000852
0.523791  -0.000981
0.507933  -0.002665
0.492067  -0.004176
0.476209  -0.005495
0.460375  -0.006603
0.444581  -0.007487
0.428843  -0.008137
0.413176  -0.008546
0.397597  -0.008714
0.382121  -0.008642
0.366763  -0.008340
0.351540  -0.007818
0.336466  -0.007093
0.321557  -0.006188
0.306827  -0.005128
0.292292  -0.003943
0.277967  -0.002668
0.263864  -0.001340
0.250000  -0.000000
0.236387  0.001309
0.223040  0.002543
0.209972  0.003655
0.197195  0.004599
0.184724  0.005332
0.172570  0.005808
0.160745  0.005988
0.149263  0.005836
0.138133  0.005320
0.127368  0.004418
0.116978  0.003112
0.106973  0.001397
0.097365  -0.000723
0.088162  -0.003229
0.079373  -0.006091
0.071008  -0.009261
0.063075  -0.012674
0.055582  -0.016245
0.048537  -0.019871
0.041946  -0.023423
0.035816  -0.026751
0.030154  -0.029679
0.024964  -0.032003
0.020254  -0.033493
0.016026  -0.033887
0.012285  -0.032893
0.009036  -0.030188
0.006281  -0.025415
0.004023  -0.018185
0.002264  -0.008072
0.001007  0.005384
0.000252  0.022678
0.000000  0.044341
0.000252  0.060229
0.001007  0.050661
0.002264  0.043004
0.004023  0.036986
0.006281  0.032359
0.009036  0.028893
0.012285  0.026383
0.016026  0.024641
0.020254  0.023501
0.024964  0.022815
0.030154  0.022452
0.035816  0.022300
0.041946  0.022263
0.048537  0.022260
0.055582  0.022225
0.063075  0.022105
0.071008  0.021860
0.079373  0.021459
0.088162  0.020885
0.097365  0.020128
0.106973  0.019186
0.116978  0.018065
0.127368  0.016778
0.138133  0.015341
0.149263  0.013776
0.160745  0.012108
0.172570  0.010365
0.184724  0.008576
0.197195  0.006771
0.209972  0.004981
0.223040  0.003237
0.236387  0.001567
0.250000  0.000000
0.263864  -0.001438
0.277967  -0.002724
0.292292  -0.003835
0.306827  -0.004754
0.321557  -0.005466
0.336466  -0.005959
0.351540  -0.006225
0.366763  -0.006257
0.382121  -0.006056
0.397597  -0.005623
0.413176  -0.004963
0.428843  -0.004084
0.444581  -0.002999
0.460375  -0.001722
0.476209  -0.000268
0.492067  0.001341
0.507933  0.003086
0.523791  0.004943
0.539625  0.006887
0.555419  0.008894
0.571157  0.010937
0.586824  0.012989
0.602403  0.015024
0.617879  0.017015
0.633237  0.018937
0.648460  0.020763
0.663534  0.022472
0.678443  0.024040
0.693173  0.025446
0.707708  0.026673
0.722033  0.027703
0.736136  0.028523
0.750000  0.029120
0.763613  0.029485
0.776960  0.029613
0.790028  0.029499
0.802805  0.029143
0.815276  0.028546
0.827430  0.027713
0.839255  0.026651
0.850737  0.025371
0.861867  0.023884
0.872632  0.022205
0.883022  0.020350
0.893027  0.018339
0.902635  0.016193
0.911838  0.013932
0.920627  0.011581
0.928992  0.009163
0.936925  0.006703
0.944418  0.004228
0.951463  0.001763
0.958054  -0.000667
0.964184  -0.003037
0.969846  -0.005320
0.975036  -0.007495
0.979746  -0.009538
0.983974  -0.011427
0.987715  -0.013144
0.990964  -0.014669
0.993719  -0.015988
0.995977  -0.017087
0.997736  -0.017953
0.998993  -0.018579
0.999748  -0.018957
1.000000  -0.019083
