be50sm_Xlo_0.5000
1.000000  -0.012632
0.999748  -0.012523
0.998993  -0.012198
0.997736  -0.011657
0.995977  -0.010903
0.993719  -0.009940
0.990964  -0.008771
0.987715  -0.007402
0.983974  -0.005839
0.979746  -0.004089
0.975036  -0.002161
0.969846  -0.000063
0.964184  0.002194
0.958054  0.004600
0.951463  0.007142
0.944418  0.009807
0.936925  0.012581
0.928992  0.015450
0.920627  0.018397
0.911838  0.021405
0.902635  0.024457
0.893027  0.027535
0.883022  0.030619
0.872632  0.033689
0.861867  0.036725
0.850737  0.039706
0.839255  0.042610
0.827430  0.045415
0.815276  0.048100
0.802805  0.050643
0.790028  0.053020
0.776960  0.055212
0.763613  0.057195
0.750000  0.058949
0.736136  0.060455
0.722033  0.061693
0.707708  0.062646
0.693173  0.063296
0.678443  0.063629
0.663534  0.063632
0.648460  0.063294
0.633237  0.062608
0.617879  0.061566
0.602403  0.060166
0.586824  0.058409
0.571157  0.056297
0.555419  0.053839
0.539625  0.051045
0.523791  0.047931
0.507933  0.044517
0.492067  0.040826
0.476209  0.036889
0.460375  0.032738
0.444581  0.028414
0.428843  0.023962
0.413176  0.019430
0.397597  0.014876
0.382121  0.010360
0.366763  0.005949
0.351540  0.001717
0.336466  -0.002257
0.321557  -0.005890
0.306827  -0.009091
0.292292  -0.011764
0.277967  -0.013809
0.263864  -0.015118
0.250000  -0.015580
0.236387  -0.015078
0.223040  -0.013492
0.209972  -0.010696
0.197195  -0.006561
0.184724  -0.000954
0.172570  0.006260
0.160745  0.015221
0.149263  0.026067
0.138133  0.038943
0.127368  0.053990
0.116978  0.071353
0.106973  0.091175
0.097365  0.113598
0.088162  0.138763
0.079373  0.166810
0.071008  0.197873
0.063075  0.232087
0.055582  0.269578
0.048537  0.310469
0.041946  0.354878
0.035816  0.402915
0.030154  0.454683
0.024964  0.510278
0.020254  0.569785
0.016026  0.633281
0.012285  0.700834
0.009036  0.772499
0.006281  0.848321
0.004023  0.928332
0.002264  1.012553
0.001007  1.100989
0.000252  1.193634
0.000000  1.290467
0.000252  0.061599
0.001007  0.053114
0.002264  0.046494
0.004023  0.041449
0.006281  0.037714
0.009036  0.035049
0.012285  0.033237
0.016026  0.032086
0.020254  0.031423
0.024964  0.031099
0.030154  0.030984
0.035816  0.030967
0.041946  0.030956
0.048537  0.030875
0.055582  0.030665
0.063075  0.030281
0.071008  0.029692
0.079373  0.028877
0.088162  0.027828
0.097365  0.026548
0.106973  0.025044
0.116978  0.023336
0.127368  0.021445
0.138133  0.019401
0.149263  0.017235
0.160745  0.014983
0.172570  0.012683
0.184724  0.010373
0.197195  0.008091
0.209972  0.005877
0.223040  0.003768
0.236387  0.001798
0.250000  0.000000
0.263864  -0.001595
0.277967  -0.002961
0.292292  -0.004074
0.306827  -0.004917
0.321557  -0.005473
0.336466  -0.005732
0.351540  -0.005688
0.366763  -0.005339
0.382121  -0.004687
0.397597  -0.003740
0.413176  -0.002508
0.428843  -0.001005
0.444581  0.000750
0.460375  0.002736
0.476209  0.004928
0.492067  0.007299
0.507933  0.009820
0.523791  0.012459
0.539625  0.015183
0.555419  0.017958
0.571157  0.020751
0.586824  0.023526
0.602403  0.026249
0.617879  0.028885
0.633237  0.031403
0.648460  0.033770
0.663534  0.035958
0.678443  0.037937
0.693173  0.039683
0.707708  0.041174
0.722033  0.042390
0.736136  0.043314
0.750000  0.043932
0.763613  0.044236
0.776960  0.044218
0.790028  0.043876
0.802805  0.043210
0.815276  0.042225
0.827430  0.040928
0.839255  0.039331
0.850737  0.037449
0.861867  0.035297
0.872632  0.032898
0.883022  0.030275
0.893027  0.027452
0.902635  0.024457
0.911838  0.021321
0.920627  0.018074
0.928992  0.014748
0.936925  0.011377
0.944418  0.007994
0.951463  0.004634
0.958054  0.001330
0.964184  -0.001885
0.969846  -0.004979
0.975036  -0.007920
0.979746  -0.010679
0.983974  -0.013227
0.987715  -0.015540
0.990964  -0.017594
0.993719  -0.019368
0.995977  -0.020845
0.997736  -0.022010
0.998993  -0.022850
0.999748  -0.023357
1.000000  -0.023527
