be50sm_YXXlo_3.0000
1.000000  -0.032603
0.999748  -0.032383
0.998993  -0.031724
0.997736  -0.030635
0.995977  -0.029129
0.993719  -0.027226
0.990964  -0.024949
0.987715  -0.022325
0.983974  -0.019388
0.979746  -0.016175
0.975036  -0.012725
0.969846  -0.009083
0.964184  -0.005293
0.958054  -0.001403
0.951463  0.002537
0.944418  0.006478
0.936925  0.010369
0.928992  0.014160
0.920627  0.017803
0.911838  0.021250
0.902635  0.024457
0.893027  0.027382
0.883022  0.029985
0.872632  0.032232
0.861867  0.034092
0.850737  0.035540
0.839255  0.036555
0.827430  0.037121
0.815276  0.037229
0.802805  0.036875
0.790028  0.036063
0.776960  0.034799
0.763613  0.033099
0.750000  0.030983
0.736136  0.028477
0.722033  0.025613
0.707708  0.022427
0.693173  0.018962
0.678443  0.015262
0.663534  0.011379
0.648460  0.007363
0.633237  0.003271
0.617879  -0.000840
0.602403  -0.004912
0.586824  -0.008886
0.571157  -0.012704
0.555419  -0.016311
0.539625  -0.019650
0.523791  -0.022672
0.507933  -0.025327
0.492067  -0.027573
0.476209  -0.029372
0.460375  -0.030693
0.444581  -0.031510
0.428843  -0.031807
0.413176  -0.031574
0.397597  -0.030809
0.382121  -0.029521
0.366763  -0.027725
0.351540  -0.025448
0.336466  -0.022723
0.321557  -0.019595
0.306827  -0.016116
0.292292  -0.012345
0.277967  -0.008351
0.263864  -0.004209
0.250000  -0.000000
0.236387  0.004191
0.223040  0.008275
0.209972  0.012159
0.197195  0.015751
0.184724  0.018961
0.172570  0.021699
0.160745  0.023882
0.149263  0.025434
0.138133  0.026288
0.127368  0.026389
0.116978  0.025698
0.106973  0.024190
0.097365  0.021862
0.088162  0.018735
0.079373  0.014854
0.071008  0.010292
0.063075  0.005155
0.055582  -0.000416
0.048537  -0.006243
0.041946  -0.012108
0.035816  -0.017749
0.030154  -0.022858
0.024964  -0.027077
0.020254  -0.029997
0.016026  -0.031156
0.012285  -0.030036
0.009036  -0.026058
0.006281  -0.018585
0.004023  -0.006918
0.002264  0.009706
0.001007  0.032114
0.000252  0.061197
0.000000  0.097914
0.000252  0.061599
0.001007  0.053114
0.002264  0.046494
0.004023  0.041449
0.006281  0.037714
0.009036  0.035049
0.012285  0.033237
0.016026  0.032086
0.020254  0.031423
0.024964  0.031099
0.030154  0.030984
0.035816  0.030967
0.041946  0.030956
0.048537  0.030875
0.055582  0.030665
0.063075  0.030281
0.071008  0.029692
0.079373  0.028877
0.088162  0.027828
0.097365  0.026548
0.106973  0.025044
0.116978  0.023336
0.127368  0.021445
0.138133  0.019401
0.149263  0.017235
0.160745  0.014983
0.172570  0.012683
0.184724  0.010373
0.197195  0.008091
0.209972  0.005877
0.223040  0.003768
0.236387  0.001798
0.250000  -0.000000
0.263864  -0.001595
0.277967  -0.002961
0.292292  -0.004074
0.306827  -0.004917
0.321557  -0.005473
0.336466  -0.005732
0.351540  -0.005688
0.366763  -0.005339
0.382121  -0.004687
0.397597  -0.003740
0.413176  -0.002508
0.428843  -0.001005
0.444581  0.000750
0.460375  0.002736
0.476209  0.004928
0.492067  0.007299
0.507933  0.009820
0.523791  0.012459
0.539625  0.015183
0.555419  0.017958
0.571157  0.020751
0.586824  0.023526
0.602403  0.026249
0.617879  0.028885
0.633237  0.031403
0.648460  0.033770
0.663534  0.035958
0.678443  0.037937
0.693173  0.039683
0.707708  0.041174
0.722033  0.042390
0.736136  0.043314
0.750000  0.043932
0.763613  0.044236
0.776960  0.044218
0.790028  0.043876
0.802805  0.043210
0.815276  0.042225
0.827430  0.040928
0.839255  0.039331
0.850737  0.037449
0.861867  0.035297
0.872632  0.032898
0.883022  0.030275
0.893027  0.027452
0.902635  0.024457
0.911838  0.021321
0.920627  0.018074
0.928992  0.014748
0.936925  0.011377
0.944418  0.007994
0.951463  0.004634
0.958054  0.001330
0.964184  -0.001885
0.969846  -0.004979
0.975036  -0.007920
0.979746  -0.010679
0.983974  -0.013227
0.987715  -0.015540
0.990964  -0.017594
0.993719  -0.019368
0.995977  -0.020845
0.997736  -0.022010
0.998993  -0.022850
0.999748  -0.023357
1.000000  -0.023527
