ag13_Xlo_0.3000
1.000000  -0.013587
0.999748  -0.013485
0.998993  -0.013181
0.997736  -0.012678
0.995977  -0.011981
0.993719  -0.011098
0.990964  -0.010040
0.987715  -0.008817
0.983974  -0.007445
0.979746  -0.005936
0.975036  -0.004310
0.969846  -0.002582
0.964184  -0.000773
0.958054  0.001099
0.951463  0.003013
0.944418  0.004948
0.936925  0.006886
0.928992  0.008804
0.920627  0.010684
0.911838  0.012507
0.902635  0.014255
0.893027  0.015911
0.883022  0.017460
0.872632  0.018888
0.861867  0.020184
0.850737  0.021337
0.839255  0.022339
0.827430  0.023185
0.815276  0.023871
0.802805  0.024395
0.790028  0.024759
0.776960  0.024964
0.763613  0.025016
0.750000  0.024922
0.736136  0.024690
0.722033  0.024331
0.707708  0.023856
0.693173  0.023279
0.678443  0.022613
0.663534  0.021872
0.648460  0.021073
0.633237  0.020230
0.617879  0.019359
0.602403  0.018472
0.586824  0.017585
0.571157  0.016708
0.555419  0.015854
0.539625  0.015031
0.523791  0.014246
0.507933  0.013505
0.492067  0.012808
0.476209  0.012157
0.460375  0.011548
0.444581  0.010975
0.428843  0.010429
0.413176  0.009900
0.397597  0.009373
0.382121  0.008832
0.366763  0.008259
0.351540  0.007633
0.336466  0.006933
0.321557  0.006138
0.306827  0.005224
0.292292  0.004172
0.277967  0.002961
0.263864  0.001575
0.250000  0.000000
0.236387  -0.001773
0.223040  -0.003746
0.209972  -0.005914
0.197195  -0.008263
0.184724  -0.010770
0.172570  -0.013398
0.160745  -0.016098
0.149263  -0.018804
0.138133  -0.021434
0.127368  -0.023887
0.116978  -0.026039
0.106973  -0.027744
0.097365  -0.028833
0.088162  -0.029107
0.079373  -0.028340
0.071008  -0.026274
0.063075  -0.022618
0.055582  -0.017047
0.048537  -0.009199
0.041946  0.001327
0.035816  0.014970
0.030154  0.032214
0.024964  0.053582
0.020254  0.079647
0.016026  0.111021
0.012285  0.148369
0.009036  0.192399
0.006281  0.243869
0.004023  0.303585
0.002264  0.372403
0.001007  0.451226
0.000252  0.541006
0.000000  0.642744
0.000252  0.060857
0.001007  0.050521
0.002264  0.042123
0.004023  0.035405
0.006281  0.030126
0.009036  0.026068
0.012285  0.023028
0.016026  0.020825
0.020254  0.019295
0.024964  0.018291
0.030154  0.017685
0.035816  0.017362
0.041946  0.017226
0.048537  0.017191
0.055582  0.017189
0.063075  0.017161
0.071008  0.017063
0.079373  0.016859
0.088162  0.016525
0.097365  0.016045
0.106973  0.015411
0.116978  0.014622
0.127368  0.013683
0.138133  0.012605
0.149263  0.011403
0.160745  0.010097
0.172570  0.008706
0.184724  0.007256
0.197195  0.005771
0.209972  0.004277
0.223040  0.002800
0.236387  0.001366
0.250000  -0.000000
0.263864  -0.001275
0.277967  -0.002438
0.292292  -0.003468
0.306827  -0.004348
0.321557  -0.005064
0.336466  -0.005602
0.351540  -0.005955
0.366763  -0.006115
0.382121  -0.006080
0.397597  -0.005849
0.413176  -0.005424
0.428843  -0.004811
0.444581  -0.004018
0.460375  -0.003055
0.476209  -0.001935
0.492067  -0.000673
0.507933  0.000714
0.523791  0.002208
0.539625  0.003788
0.555419  0.005435
0.571157  0.007126
0.586824  0.008839
0.602403  0.010552
0.617879  0.012242
0.633237  0.013888
0.648460  0.015469
0.663534  0.016963
0.678443  0.018352
0.693173  0.019617
0.707708  0.020743
0.722033  0.021714
0.736136  0.022517
0.750000  0.023143
0.763613  0.023582
0.776960  0.023828
0.790028  0.023877
0.802805  0.023727
0.815276  0.023379
0.827430  0.022835
0.839255  0.022101
0.850737  0.021185
0.861867  0.020094
0.872632  0.018842
0.883022  0.017442
0.893027  0.015907
0.902635  0.014255
0.911838  0.012504
0.920627  0.010672
0.928992  0.008779
0.936925  0.006846
0.944418  0.004893
0.951463  0.002942
0.958054  0.001015
0.964184  -0.000869
0.969846  -0.002689
0.975036  -0.004425
0.979746  -0.006058
0.983974  -0.007570
0.987715  -0.008946
0.990964  -0.010170
0.993719  -0.011229
0.995977  -0.012111
0.997736  -0.012808
0.998993  -0.013311
0.999748  -0.013615
1.000000  -0.013716
