hs1712_rLE_-25.0pct
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000000
0.000000  0.000000
0.000252  0.236203
0.001007  0.207082
0.002264  0.180865
0.004023  0.157336
0.006281  0.136292
0.009036  0.117535
0.012285  0.100880
0.016026  0.086149
0.020254  0.073173
0.024964  0.061794
0.030154  0.051862
0.035816  0.043236
0.041946  0.035785
0.048537  0.029386
0.055582  0.023925
0.063075  0.019296
0.071008  0.015401
0.079373  0.012151
0.088162  0.009464
0.097365  0.007263
0.106973  0.005483
0.116978  0.004060
0.127368  0.002940
0.138133  0.002073
0.149263  0.001416
0.160745  0.000930
0.172570  0.000581
0.184724  0.000340
0.197195  0.000182
0.209972  0.000086
0.223040  0.000033
0.236387  0.000008
0.250000  0.000000
0.263864  -0.000001
0.277967  -0.000002
0.292292  -0.000009
0.306827  -0.000025
0.321557  -0.000053
0.336466  -0.000093
0.351540  -0.000146
0.366763  -0.000210
0.382121  -0.000285
0.397597  -0.000369
0.413176  -0.000458
0.428843  -0.000552
0.444581  -0.000647
0.460375  -0.000741
0.476209  -0.000831
0.492067  -0.000916
0.507933  -0.000993
0.523791  -0.001061
0.539625  -0.001118
0.555419  -0.001162
0.571157  -0.001194
0.586824  -0.001213
0.602403  -0.001218
0.617879  -0.001210
0.633237  -0.001190
0.648460  -0.001157
0.663534  -0.001112
0.678443  -0.001058
0.693173  -0.000995
0.707708  -0.000925
0.722033  -0.000849
0.736136  -0.000769
0.750000  -0.000686
0.763613  -0.000602
0.776960  -0.000519
0.790028  -0.000439
0.802805  -0.000362
0.815276  -0.000290
0.827430  -0.000225
0.839255  -0.000166
0.850737  -0.000116
0.861867  -0.000074
0.872632  -0.000041
0.883022  -0.000018
0.893027  -0.000004
0.902635  -0.000000
0.911838  -0.000005
0.920627  -0.000018
0.928992  -0.000039
0.936925  -0.000067
0.944418  -0.000102
0.951463  -0.000141
0.958054  -0.000185
0.964184  -0.000232
0.969846  -0.000281
0.975036  -0.000331
0.979746  -0.000380
0.983974  -0.000427
0.987715  -0.000472
0.990964  -0.000513
0.993719  -0.000549
0.995977  -0.000580
0.997736  -0.000605
0.998993  -0.000623
0.999748  -0.000634
1.000000  -0.000638
