hs1606_Xlo_0.1000
1.000000  -0.025481
0.999748  -0.025305
0.998993  -0.024780
0.997736  -0.023911
0.995977  -0.022706
0.993719  -0.021179
0.990964  -0.019344
0.987715  -0.017221
0.983974  -0.014832
0.979746  -0.012200
0.975036  -0.009352
0.969846  -0.006319
0.964184  -0.003130
0.958054  0.000182
0.951463  0.003584
0.944418  0.007039
0.936925  0.010515
0.928992  0.013975
0.920627  0.017386
0.911838  0.020712
0.902635  0.023920
0.893027  0.026979
0.883022  0.029859
0.872632  0.032532
0.861867  0.034972
0.850737  0.037157
0.839255  0.039065
0.827430  0.040680
0.815276  0.041989
0.802805  0.042982
0.790028  0.043651
0.776960  0.043993
0.763613  0.044011
0.750000  0.043707
0.736136  0.043090
0.722033  0.042172
0.707708  0.040968
0.693173  0.039496
0.678443  0.037778
0.663534  0.035837
0.648460  0.033701
0.633237  0.031399
0.617879  0.028960
0.602403  0.026417
0.586824  0.023804
0.571157  0.021153
0.555419  0.018499
0.539625  0.015876
0.523791  0.013316
0.507933  0.010850
0.492067  0.008509
0.476209  0.006321
0.460375  0.004310
0.444581  0.002499
0.428843  0.000906
0.413176  -0.000452
0.397597  -0.001565
0.382121  -0.002427
0.366763  -0.003034
0.351540  -0.003389
0.336466  -0.003499
0.321557  -0.003376
0.306827  -0.003036
0.292292  -0.002501
0.277967  -0.001796
0.263864  -0.000951
0.250000  -0.000000
0.236387  0.001020
0.223040  0.002069
0.209972  0.003104
0.197195  0.004083
0.184724  0.004958
0.172570  0.005687
0.160745  0.006224
0.149263  0.006528
0.138133  0.006560
0.127368  0.006285
0.116978  0.005674
0.106973  0.004704
0.097365  0.003360
0.088162  0.001636
0.079373  -0.000460
0.071008  -0.002913
0.063075  -0.005690
0.055582  -0.008745
0.048537  -0.012013
0.041946  -0.015414
0.035816  -0.018847
0.030154  -0.022188
0.024964  -0.025293
0.020254  -0.027993
0.016026  -0.030095
0.012285  -0.031378
0.009036  -0.031595
0.006281  -0.030471
0.004023  -0.027699
0.002264  -0.022945
0.001007  -0.015842
0.000252  -0.005993
0.000000  0.007030
0.000252  0.061906
0.001007  0.053481
0.002264  0.046918
0.004023  0.041925
0.006281  0.038239
0.009036  0.035617
0.012285  0.033843
0.016026  0.032722
0.020254  0.032083
0.024964  0.031777
0.030154  0.031672
0.035816  0.031658
0.041946  0.031644
0.048537  0.031553
0.055582  0.031328
0.063075  0.030923
0.071008  0.030307
0.079373  0.029462
0.088162  0.028379
0.097365  0.027061
0.106973  0.025518
0.116978  0.023767
0.127368  0.021832
0.138133  0.019744
0.149263  0.017533
0.160745  0.015238
0.172570  0.012894
0.184724  0.010543
0.197195  0.008222
0.209972  0.005971
0.223040  0.003827
0.236387  0.001825
0.250000  -0.000000
0.263864  -0.001619
0.277967  -0.003005
0.292292  -0.004135
0.306827  -0.004989
0.321557  -0.005554
0.336466  -0.005817
0.351540  -0.005774
0.366763  -0.005422
0.382121  -0.004764
0.397597  -0.003807
0.413176  -0.002563
0.428843  -0.001045
0.444581  0.000728
0.460375  0.002732
0.476209  0.004945
0.492067  0.007337
0.507933  0.009879
0.523791  0.012540
0.539625  0.015285
0.555419  0.018081
0.571157  0.020892
0.586824  0.023684
0.602403  0.026422
0.617879  0.029071
0.633237  0.031598
0.648460  0.033971
0.663534  0.036161
0.678443  0.038139
0.693173  0.039880
0.707708  0.041361
0.722033  0.042562
0.736136  0.043467
0.750000  0.044062
0.763613  0.044337
0.776960  0.044286
0.790028  0.043907
0.802805  0.043200
0.815276  0.042169
0.827430  0.040823
0.839255  0.039172
0.850737  0.037233
0.861867  0.035022
0.872632  0.032560
0.883022  0.029872
0.893027  0.026982
0.902635  0.023920
0.911838  0.020715
0.920627  0.017398
0.928992  0.014003
0.936925  0.010564
0.944418  0.007114
0.951463  0.003687
0.958054  0.000319
0.964184  -0.002957
0.969846  -0.006109
0.975036  -0.009105
0.979746  -0.011915
0.983974  -0.014510
0.987715  -0.016866
0.990964  -0.018957
0.993719  -0.020763
0.995977  -0.022266
0.997736  -0.023452
0.998993  -0.024307
0.999748  -0.024823
1.000000  -0.024996
