hs1606_Yup_0.1500
1.000000  -0.002560
0.999748  -0.002543
0.998993  -0.002490
0.997736  -0.002403
0.995977  -0.002282
0.993719  -0.002130
0.990964  -0.001946
0.987715  -0.001733
0.983974  -0.001494
0.979746  -0.001231
0.975036  -0.000946
0.969846  -0.000643
0.964184  -0.000325
0.958054  0.000006
0.951463  0.000345
0.944418  0.000689
0.936925  0.001035
0.928992  0.001378
0.920627  0.001717
0.911838  0.002046
0.902635  0.002364
0.893027  0.002666
0.883022  0.002949
0.872632  0.003212
0.861867  0.003451
0.850737  0.003664
0.839255  0.003849
0.827430  0.004004
0.815276  0.004129
0.802805  0.004221
0.790028  0.004282
0.776960  0.004310
0.763613  0.004305
0.750000  0.004269
0.736136  0.004201
0.722033  0.004104
0.707708  0.003979
0.693173  0.003828
0.678443  0.003652
0.663534  0.003456
0.648460  0.003241
0.633237  0.003010
0.617879  0.002766
0.602403  0.002513
0.586824  0.002254
0.571157  0.001993
0.555419  0.001732
0.539625  0.001476
0.523791  0.001227
0.507933  0.000988
0.492067  0.000763
0.476209  0.000554
0.460375  0.000363
0.444581  0.000192
0.428843  0.000043
0.413176  -0.000082
0.397597  -0.000183
0.382121  -0.000259
0.366763  -0.000311
0.351540  -0.000338
0.336466  -0.000343
0.321557  -0.000325
0.306827  -0.000289
0.292292  -0.000235
0.277967  -0.000166
0.263864  -0.000087
0.250000  0.000000
0.236387  0.000090
0.223040  0.000180
0.209972  0.000265
0.197195  0.000341
0.184724  0.000402
0.172570  0.000446
0.160745  0.000467
0.149263  0.000461
0.138133  0.000427
0.127368  0.000359
0.116978  0.000257
0.106973  0.000118
0.097365  -0.000057
0.088162  -0.000267
0.079373  -0.000512
0.071008  -0.000787
0.063075  -0.001087
0.055582  -0.001405
0.048537  -0.001733
0.041946  -0.002059
0.035816  -0.002371
0.030154  -0.002653
0.024964  -0.002888
0.020254  -0.003053
0.016026  -0.003127
0.012285  -0.003082
0.009036  -0.002888
0.006281  -0.002514
0.004023  -0.001922
0.002264  -0.001074
0.001007  0.000073
0.000252  0.001565
0.000000  0.003452
0.000252  0.078600
0.001007  0.069890
0.002264  0.063066
0.004023  0.057843
0.006281  0.053962
0.009036  0.051183
0.012285  0.049289
0.016026  0.048084
0.020254  0.047391
0.024964  0.047056
0.030154  0.046940
0.035816  0.046925
0.041946  0.046909
0.048537  0.046806
0.055582  0.046547
0.063075  0.046075
0.071008  0.045348
0.079373  0.044336
0.088162  0.043020
0.097365  0.041391
0.106973  0.039449
0.116978  0.037203
0.127368  0.034667
0.138133  0.031865
0.149263  0.028822
0.160745  0.025569
0.172570  0.022140
0.184724  0.018572
0.197195  0.014903
0.209972  0.011172
0.223040  0.007419
0.236387  0.003682
0.250000  -0.000000
0.263864  -0.003592
0.277967  -0.007058
0.292292  -0.010368
0.306827  -0.013491
0.321557  -0.016402
0.336466  -0.019077
0.351540  -0.021498
0.366763  -0.023647
0.382121  -0.025514
0.397597  -0.027089
0.413176  -0.028368
0.428843  -0.029348
0.444581  -0.030033
0.460375  -0.030427
0.476209  -0.030539
0.492067  -0.030380
0.507933  -0.029964
0.523791  -0.029308
0.539625  -0.028430
0.555419  -0.027350
0.571157  -0.026091
0.586824  -0.024674
0.602403  -0.023126
0.617879  -0.021468
0.633237  -0.019728
0.648460  -0.017929
0.663534  -0.016096
0.678443  -0.014252
0.693173  -0.012421
0.707708  -0.010625
0.722033  -0.008884
0.736136  -0.007217
0.750000  -0.005641
0.763613  -0.004172
0.776960  -0.002824
0.790028  -0.001607
0.802805  -0.000532
0.815276  0.000396
0.827430  0.001171
0.839255  0.001790
0.850737  0.002254
0.861867  0.002564
0.872632  0.002723
0.883022  0.002737
0.893027  0.002615
0.902635  0.002364
0.911838  0.001995
0.920627  0.001521
0.928992  0.000954
0.936925  0.000308
0.944418  -0.000402
0.951463  -0.001160
0.958054  -0.001953
0.964184  -0.002763
0.969846  -0.003575
0.975036  -0.004376
0.979746  -0.005149
0.983974  -0.005881
0.987715  -0.006560
0.990964  -0.007174
0.993719  -0.007711
0.995977  -0.008164
0.997736  -0.008525
0.998993  -0.008786
0.999748  -0.008945
1.000000  -0.008998
