ag26_Ylo_-0.0050
1.000000  -0.021606
0.999748  -0.021456
0.998993  -0.021007
0.997736  -0.020264
0.995977  -0.019237
0.993719  -0.017937
0.990964  -0.016381
0.987715  -0.014587
0.983974  -0.012577
0.979746  -0.010376
0.975036  -0.008009
0.969846  -0.005506
0.964184  -0.002897
0.958054  -0.000214
0.951463  0.002511
0.944418  0.005243
0.936925  0.007950
0.928992  0.010598
0.920627  0.013154
0.911838  0.015587
0.902635  0.017866
0.893027  0.019963
0.883022  0.021851
0.872632  0.023506
0.861867  0.024908
0.850737  0.026038
0.839255  0.026880
0.827430  0.027425
0.815276  0.027665
0.802805  0.027595
0.790028  0.027217
0.776960  0.026533
0.763613  0.025554
0.750000  0.024289
0.736136  0.022756
0.722033  0.020974
0.707708  0.018966
0.693173  0.016758
0.678443  0.014379
0.663534  0.011860
0.648460  0.009237
0.633237  0.006543
0.617879  0.003817
0.602403  0.001096
0.586824  -0.001582
0.571157  -0.004179
0.555419  -0.006656
0.539625  -0.008978
0.523791  -0.011111
0.507933  -0.013022
0.492067  -0.014681
0.476209  -0.016063
0.460375  -0.017145
0.444581  -0.017909
0.428843  -0.018342
0.413176  -0.018433
0.397597  -0.018181
0.382121  -0.017587
0.366763  -0.016659
0.351540  -0.015410
0.336466  -0.013860
0.321557  -0.012034
0.306827  -0.009961
0.292292  -0.007679
0.277967  -0.005227
0.263864  -0.002651
0.250000  -0.000000
0.236387  0.002673
0.223040  0.005313
0.209972  0.007862
0.197195  0.010264
0.184724  0.012462
0.172570  0.014399
0.160745  0.016022
0.149263  0.017282
0.138133  0.018137
0.127368  0.018550
0.116978  0.018493
0.106973  0.017950
0.097365  0.016915
0.088162  0.015398
0.079373  0.013424
0.071008  0.011035
0.063075  0.008292
0.055582  0.005279
0.048537  0.002103
0.041946  -0.001104
0.035816  -0.004185
0.030154  -0.006952
0.024964  -0.009187
0.020254  -0.010640
0.016026  -0.011028
0.012285  -0.010033
0.009036  -0.007299
0.006281  -0.002434
0.004023  0.004992
0.002264  0.015451
0.001007  0.029454
0.000252  0.047551
0.000000  0.070337
0.000252  0.060043
0.001007  0.050480
0.002264  0.042827
0.004023  0.036813
0.006281  0.032188
0.009036  0.028726
0.012285  0.026218
0.016026  0.024478
0.020254  0.023339
0.024964  0.022653
0.030154  0.022291
0.035816  0.022139
0.041946  0.022102
0.048537  0.022100
0.055582  0.022065
0.063075  0.021945
0.071008  0.021700
0.079373  0.021300
0.088162  0.020728
0.097365  0.019973
0.106973  0.019035
0.116978  0.017918
0.127368  0.016637
0.138133  0.015206
0.149263  0.013650
0.160745  0.011992
0.172570  0.010260
0.184724  0.008484
0.197195  0.006694
0.209972  0.004920
0.223040  0.003194
0.236387  0.001545
0.250000  -0.000000
0.263864  -0.001414
0.277967  -0.002673
0.292292  -0.003756
0.306827  -0.004646
0.321557  -0.005326
0.336466  -0.005785
0.351540  -0.006015
0.366763  -0.006011
0.382121  -0.005771
0.397597  -0.005297
0.413176  -0.004596
0.428843  -0.003675
0.444581  -0.002546
0.460375  -0.001224
0.476209  0.000275
0.492067  0.001931
0.507933  0.003722
0.523791  0.005626
0.539625  0.007618
0.555419  0.009672
0.571157  0.011762
0.586824  0.013861
0.602403  0.015943
0.617879  0.017980
0.633237  0.019947
0.648460  0.021818
0.663534  0.023571
0.678443  0.025182
0.693173  0.026630
0.707708  0.027897
0.722033  0.028967
0.736136  0.029824
0.750000  0.030458
0.763613  0.030859
0.776960  0.031020
0.790028  0.030938
0.802805  0.030613
0.815276  0.030045
0.827430  0.029239
0.839255  0.028203
0.850737  0.026946
0.861867  0.025482
0.872632  0.023824
0.883022  0.021989
0.893027  0.019996
0.902635  0.017866
0.911838  0.015621
0.920627  0.013283
0.928992  0.010878
0.936925  0.008430
0.944418  0.005965
0.951463  0.003509
0.958054  0.001087
0.964184  -0.001275
0.969846  -0.003552
0.975036  -0.005721
0.979746  -0.007759
0.983974  -0.009644
0.987715  -0.011357
0.990964  -0.012879
0.993719  -0.014196
0.995977  -0.015292
0.997736  -0.016157
0.998993  -0.016782
0.999748  -0.017159
1.000000  -0.017285
